,Date,Long,Lat
1450,2020-08-02 19:40:00,-79.99915959392982,30.920953565579065
1451,2020-08-02 19:50:00,-79.98557235991224,30.967679555620258
1452,2020-08-02 20:00:00,-79.97126303225026,31.014330543097778
1453,2020-08-02 20:10:00,-79.95625537775469,31.06090826309616
1454,2020-08-02 20:20:00,-79.94057316323638,31.10741445069995
1455,2020-08-02 20:30:00,-79.92424015550613,31.153850840993726
1456,2020-08-02 20:40:00,-79.90728012137475,31.200219169062034
1457,2020-08-02 20:50:00,-79.88971682765309,31.246521169989414
1458,2020-08-02 21:00:00,-79.87157404115197,31.292758578860443
1459,2020-08-02 21:10:00,-79.85287552868222,31.338933130759667
1460,2020-08-02 21:20:00,-79.83364505705465,31.385046560771624
1461,2020-08-02 21:30:00,-79.81390639308009,31.43110060398089
1462,2020-08-02 21:40:00,-79.79368330356935,31.477096995472017
1463,2020-08-02 21:50:00,-79.77299955533327,31.523037470329548
1464,2020-08-02 22:00:00,-79.75187891518266,31.568923763638036
1465,2020-08-02 22:10:00,-79.73034514992835,31.614757610482048
1466,2020-08-02 22:20:00,-79.70842202638119,31.660540745946133
1467,2020-08-02 22:30:00,-79.68613331135195,31.70627490511483
1468,2020-08-02 22:40:00,-79.6635027716515,31.751961823072723
1469,2020-08-02 22:50:00,-79.64055417409062,31.79760323490435
1470,2020-08-02 23:00:00,-79.61731128548018,31.843200875694254
1471,2020-08-02 23:10:00,-79.59379787263097,31.88875648052701
1472,2020-08-02 23:20:00,-79.57003770235383,31.93427178448717
1473,2020-08-02 23:30:00,-79.54605454145957,31.979748522659257
1474,2020-08-02 23:40:00,-79.52187215675903,32.025188430127876
1475,2020-08-02 23:50:00,-79.49751431506301,32.07059324197755
1476,2020-08-03 00:00:00,-79.47300478318236,32.11596469329281
1477,2020-08-03 00:10:00,-79.44836732792788,32.16130451915827
1478,2020-08-03 00:20:00,-79.42362571611042,32.20661445465844
1479,2020-08-03 00:30:00,-79.39880371454078,32.25189623487789
1480,2020-08-03 00:40:00,-79.3739250900298,32.29715159490117
1481,2020-08-03 00:50:00,-79.3490136093883,32.342382269812845
1482,2020-08-03 01:00:00,-79.32409303942708,32.387589994697436
1483,2020-08-03 01:10:00,-79.299187146957,32.432776504639534
1484,2020-08-03 01:20:00,-79.27431969878886,32.47794353472368
1485,2020-08-03 01:30:00,-79.24951446173348,32.52309282003442
1486,2020-08-03 01:40:00,-79.22479520260171,32.56822609565633
1487,2020-08-03 01:50:00,-79.20018568820434,32.613345096673946
1488,2020-08-03 02:00:00,-79.1757096853522,32.65845155817181
1489,2020-08-03 02:10:00,-79.15139096085615,32.70354721523452
1490,2020-08-03 02:20:00,-79.12725328152696,32.748633802946586
1491,2020-08-03 02:30:00,-79.1033204141755,32.79371305639259
1492,2020-08-03 02:40:00,-79.0796129786392,32.83878654341278
1493,2020-08-03 02:50:00,-79.05613237664505,32.88385481051085
1494,2020-08-03 03:00:00,-79.03287275689122,32.92891801873195
1495,2020-08-03 03:10:00,-79.00982825467626,32.97397632840914
1496,2020-08-03 03:20:00,-78.98699300529877,33.019029899875505
1497,2020-08-03 03:30:00,-78.96436114405729,33.064078893464085
1498,2020-08-03 03:40:00,-78.94192680625036,33.10912346950795
1499,2020-08-03 03:50:00,-78.91968412717658,33.154163788340156
1500,2020-08-03 04:00:00,-78.8976272421345,33.19920001029377
1501,2020-08-03 04:10:00,-78.87575028642267,33.244232295701835
1502,2020-08-03 04:20:00,-78.85404739533969,33.28926080489743
1503,2020-08-03 04:30:00,-78.83251270418408,33.33428569821361
1504,2020-08-03 04:40:00,-78.81114034825444,33.379307135983424
1505,2020-08-03 04:50:00,-78.78992446284931,33.42432527853997
1506,2020-08-03 05:00:00,-78.76885918326727,33.46934028621626
1507,2020-08-03 05:10:00,-78.74793864480687,33.51435231934537
1508,2020-08-03 05:20:00,-78.72715698276669,33.55936153826038
1509,2020-08-03 05:30:00,-78.70650833244528,33.604368103294334
1510,2020-08-03 05:40:00,-78.6859868291412,33.64937217478029
1511,2020-08-03 05:50:00,-78.66558660815303,33.69437391305132
1512,2020-08-03 06:00:00,-78.64530180477932,33.73937347844048
1513,2020-08-03 06:10:00,-78.62512655431864,33.78437103128083
1514,2020-08-03 06:20:00,-78.60505499206958,33.829366731905424
1515,2020-08-03 06:30:00,-78.58508125333064,33.87436074064733
1516,2020-08-03 06:40:00,-78.56519947340043,33.9193532178396
1517,2020-08-03 06:50:00,-78.54540378757753,33.964344323815304
1518,2020-08-03 07:00:00,-78.52568833116045,34.00933421890752
1519,2020-08-03 07:10:00,-78.50604723944778,34.054323063449246
1520,2020-08-03 07:20:00,-78.4864746477381,34.09931101777362
1521,2020-08-03 07:30:00,-78.46696469132996,34.14429824221366
1522,2020-08-03 07:40:00,-78.44751150552192,34.18928489710243
1523,2020-08-03 07:50:00,-78.42810922561256,34.23427114277298
1524,2020-08-03 08:00:00,-78.40875198690041,34.2792571395584
1525,2020-08-03 08:10:00,-78.38943392468407,34.32424304779174
1526,2020-08-03 08:20:00,-78.37014917426207,34.369229027806036
1527,2020-08-03 08:30:00,-78.35089187093303,34.41421523993438
1528,2020-08-03 08:40:00,-78.33165614999542,34.45920184450983
1529,2020-08-03 08:50:00,-78.31243614674791,34.504189001865406
1530,2020-08-03 09:00:00,-78.293225996489,34.54917687233423
1531,2020-08-03 09:10:00,-78.27401983451726,34.59416561624932
1532,2020-08-03 09:20:00,-78.25481179613125,34.63915539394374
1533,2020-08-03 09:30:00,-78.23559601662959,34.68414636575057
1534,2020-08-03 09:40:00,-78.21636663131076,34.729138692002856
1535,2020-08-03 09:50:00,-78.19711777547337,34.77413253303366
1536,2020-08-03 10:00:00,-78.177843584416,34.819128049176044
1537,2020-08-03 10:10:00,-78.15853819343715,34.86412540076307
1538,2020-08-03 10:20:00,-78.13919573783545,34.90912474812779
1539,2020-08-03 10:30:00,-78.11981035290944,34.95412625160328
1540,2020-08-03 10:40:00,-78.10037617395767,34.9991300715226
1541,2020-08-03 10:50:00,-78.08088817439057,35.04413620569818
1542,2020-08-03 11:00:00,-78.06134488026196,35.08914396303957
1543,2020-08-03 11:10:00,-78.04174575878848,35.134152469952745
1544,2020-08-03 11:20:00,-78.02209027719323,35.179160852842465
1545,2020-08-03 11:30:00,-78.00237790269925,35.224168238113506
1546,2020-08-03 11:40:00,-77.98260810252962,35.269173752170595
1547,2020-08-03 11:50:00,-77.96278034390744,35.31417652141852
1548,2020-08-03 12:00:00,-77.94289409405576,35.35917567226203
1549,2020-08-03 12:10:00,-77.92294882019766,35.40417033110588
1550,2020-08-03 12:20:00,-77.90294398955622,35.44915962435483
1551,2020-08-03 12:30:00,-77.88287906935449,35.494142678413645
1552,2020-08-03 12:40:00,-77.86275352681554,35.53911861968707
1553,2020-08-03 12:50:00,-77.84256682916248,35.584086574579885
1554,2020-08-03 13:00:00,-77.82231844361834,35.62904566949682
1555,2020-08-03 13:10:00,-77.80200783740625,35.673995030842654
1556,2020-08-03 13:20:00,-77.78163447774922,35.718933785022145
1557,2020-08-03 13:30:00,-77.76119783187036,35.76386105844003
1558,2020-08-03 13:40:00,-77.74069736699272,35.80877597750109
1559,2020-08-03 13:50:00,-77.7201325503394,35.853677668610096
1560,2020-08-03 14:00:00,-77.69950284913344,35.898565258171764
1561,2020-08-03 14:10:00,-77.67880773059795,35.94343787259088
1562,2020-08-03 14:20:00,-77.65804666195596,35.98829463827221
1563,2020-08-03 14:30:00,-77.6372191104306,36.03313468162049
1564,2020-08-03 14:40:00,-77.61632454324489,36.07795712904049
1565,2020-08-03 14:50:00,-77.59536242762192,36.12276110693698
1566,2020-08-03 15:00:00,-77.57433223078476,36.1675457417147
1567,2020-08-03 15:10:00,-77.55323341995651,36.212310159778404
1568,2020-08-03 15:20:00,-77.53206546236018,36.25705348753288
1569,2020-08-03 15:30:00,-77.51082782521893,36.30177485138285
1570,2020-08-03 15:40:00,-77.48951997575575,36.3464733777331
1571,2020-08-03 15:50:00,-77.46814138119376,36.39114819298839
1572,2020-08-03 16:00:00,-77.44669150875603,36.43579842355344
1573,2020-08-03 16:10:00,-77.42516982566562,36.480423195833055
1574,2020-08-03 16:20:00,-77.40357579914559,36.52502163623198
1575,2020-08-03 16:30:00,-77.38190889641905,36.56959287115495
1576,2020-08-03 16:40:00,-77.36016858470903,36.61413602700675
1577,2020-08-03 16:50:00,-77.33835433123863,36.65865023019214
1578,2020-08-03 17:00:00,-77.31646560323094,36.70313460711585
1579,2020-08-03 17:10:00,-77.294501867909,36.74758828418266
1580,2020-08-03 17:20:00,-77.27246259249587,36.79201038779735
1581,2020-08-03 17:30:00,-77.25034724421468,36.83640004436462
1582,2020-08-03 17:40:00,-77.22815529028844,36.880756380289284
1583,2020-08-03 17:50:00,-77.20588619794027,36.925078521976076
1584,2020-08-03 18:00:00,-77.18353943439323,36.969365595829764
1585,2020-08-03 18:10:00,-77.16111446687037,37.013616728255066
1586,2020-08-03 18:20:00,-77.13861076259478,37.05783104565681
1587,2020-08-03 18:30:00,-77.11602778878954,37.10200767443971
1588,2020-08-03 18:40:00,-77.09336501267772,37.14614574100851
1589,2020-08-03 18:50:00,-77.07062190148237,37.190244371768024
1590,2020-08-03 19:00:00,-77.0477979224266,37.23430269312297
1591,2020-08-03 19:10:00,-77.02489254273347,37.27831983147811
1592,2020-08-03 19:20:00,-77.00190522962602,37.3222949132382
1593,2020-08-03 19:30:00,-76.97883545032737,37.36622706480802
1594,2020-08-03 19:40:00,-76.95568267206056,37.410115412592305
1595,2020-08-03 19:50:00,-76.93244636204868,37.45395908299582
1596,2020-08-03 20:00:00,-76.90912598751481,37.49775720242334
1597,2020-08-03 20:10:00,-76.885721015682,37.54150889727959
1598,2020-08-03 20:20:00,-76.86223091377332,37.58521329396936
1599,2020-08-03 20:30:00,-76.83865514901186,37.6288695188974
1600,2020-08-03 20:40:00,-76.8149931886207,37.67247669846846
1601,2020-08-03 20:50:00,-76.79124451604665,37.716033972782974
1602,2020-08-03 21:00:00,-76.76740938204172,37.759541129680656
1603,2020-08-03 21:10:00,-76.74348912124321,37.802998871989224
1604,2020-08-03 21:20:00,-76.71948515020597,37.84640797168913
1605,2020-08-03 21:30:00,-76.69539888548483,37.88976920076078
1606,2020-08-03 21:40:00,-76.67123174363465,37.93308333118458
1607,2020-08-03 21:50:00,-76.64698514121022,37.97635113494097
1608,2020-08-03 22:00:00,-76.62266049476645,38.019573384010364
1609,2020-08-03 22:10:00,-76.59825922085814,38.06275085037318
1610,2020-08-03 22:20:00,-76.57378273604016,38.10588430600985
1611,2020-08-03 22:30:00,-76.5492324568673,38.14897452290078
1612,2020-08-03 22:40:00,-76.52460979989446,38.1920222730264
1613,2020-08-03 22:50:00,-76.49991618167644,38.23502832836712
1614,2020-08-03 23:00:00,-76.4751530187681,38.27799346090338
1615,2020-08-03 23:10:00,-76.45032172772429,38.320918442615586
1616,2020-08-03 23:20:00,-76.4254237250998,38.36380404548415
1617,2020-08-03 23:30:00,-76.40046042744956,38.40665104148952
1618,2020-08-03 23:40:00,-76.37543325132833,38.449460202612094
1619,2020-08-03 23:50:00,-76.35034361329099,38.49223230083229
1620,2020-08-04 00:00:00,-76.32519292989237,38.53496810813055
1621,2020-08-04 00:10:00,-76.29998261768732,38.57766839648728
1622,2020-08-04 00:20:00,-76.27471409323067,38.620333937882904
1623,2020-08-04 00:30:00,-76.24938877307729,38.66296550429784
1624,2020-08-04 00:40:00,-76.22400807378197,38.70556386771253
1625,2020-08-04 00:50:00,-76.19857341189962,38.748129800107336
1626,2020-08-04 01:00:00,-76.173086203985,38.79066407346274
1627,2020-08-04 01:10:00,-76.14754786659299,38.83316745975915
1628,2020-08-04 01:20:00,-76.12195981627848,38.87564073097696
1629,2020-08-04 01:30:00,-76.09632346959623,38.91808465909662
1630,2020-08-04 01:40:00,-76.07064024310111,38.96050001609854
1631,2020-08-04 01:50:00,-76.044911553348,39.00288757396313
1632,2020-08-04 02:00:00,-76.01913881689168,39.045248104670826
1633,2020-08-04 02:10:00,-75.99332345028702,39.08758238020204
1634,2020-08-04 02:20:00,-75.96746687008888,39.12989117253719
1635,2020-08-04 02:30:00,-75.94157049285208,39.17217525365671
1636,2020-08-04 02:40:00,-75.91563573513147,39.21443539554102
1637,2020-08-04 02:50:00,-75.88966401348189,39.256672370170506
1638,2020-08-04 03:00:00,-75.86365674445815,39.29888694952564
1639,2020-08-04 03:10:00,-75.83761534461513,39.34107990558682
1640,2020-08-04 03:20:00,-75.81154123050767,39.383252010334445
1641,2020-08-04 03:30:00,-75.7854358186906,39.425404035748976
1642,2020-08-04 03:40:00,-75.75930052571877,39.467536753810805
1643,2020-08-04 03:50:00,-75.73313676814699,39.50965093650038
1644,2020-08-04 04:00:00,-75.70694596253014,39.551747355798064
1645,2020-08-04 04:10:00,-75.68072952542303,39.59382678368434
1646,2020-08-04 04:20:00,-75.65448887338054,39.6358899921396
1647,2020-08-04 04:30:00,-75.62822542295747,39.67793775314427
1648,2020-08-04 04:40:00,-75.6019405907087,39.719970838678776
1649,2020-08-04 04:50:00,-75.57563579318904,39.76199002072353
1650,2020-08-04 05:00:00,-75.54931244695335,39.80399607125896
1651,2020-08-04 05:10:00,-75.52297196855646,39.84598976226547
1652,2020-08-04 05:20:00,-75.4966157745532,39.8879718657235
1653,2020-08-04 05:30:00,-75.47024528149845,39.929943153613465
1654,2020-08-04 05:40:00,-75.443861905947,39.97190439791578
1655,2020-08-04 05:50:00,-75.41746706445375,40.01385637061088
1656,2020-08-04 06:00:00,-75.39106217357349,40.055799843679154
1657,2020-08-04 06:10:00,-75.36464864986111,40.09773558910106
1658,2020-08-04 06:20:00,-75.33822790987139,40.13966437885701
1659,2020-08-04 06:30:00,-75.31180137015923,40.1815869849274
1660,2020-08-04 06:40:00,-75.28537044727942,40.22350417929269
1661,2020-08-04 06:50:00,-75.25893655778685,40.26541673393326
1662,2020-08-04 07:00:00,-75.23250111823631,40.30732542082955
1663,2020-08-04 07:10:00,-75.20606554518271,40.34923101196199
1664,2020-08-04 07:20:00,-75.17963125518081,40.39113427931099
1665,2020-08-04 07:30:00,-75.15319966478552,40.433035994856965
1666,2020-08-04 07:40:00,-75.12677219055163,40.47493693058034
1667,2020-08-04 07:50:00,-75.10035024903402,40.51683785846155
1668,2020-08-04 08:00:00,-75.07393525678754,40.55873955048098
1669,2020-08-04 08:10:00,-75.04752863036698,40.6006427786191
1670,2020-08-04 08:20:00,-75.0211317863272,40.64254831485629
1671,2020-08-04 08:30:00,-74.99474614122308,40.68445693117299
1672,2020-08-04 08:40:00,-74.9683731116094,40.72636939954962
1673,2020-08-04 08:50:00,-74.94201411404103,40.76828649196659
1674,2020-08-04 09:00:00,-74.91567056507284,40.81020898040434
1675,2020-08-04 09:10:00,-74.88934388125963,40.85213763684325
1676,2020-08-04 09:20:00,-74.86303547915627,40.894073233263796
1677,2020-08-04 09:30:00,-74.83674677531758,40.93601654164636
1678,2020-08-04 09:40:00,-74.8104791862984,40.97796833397137
1679,2020-08-04 09:50:00,-74.78423412865358,41.01992938221926
1680,2020-08-04 10:00:00,-74.75801301893797,41.06190045837044
1681,2020-08-04 10:10:00,-74.73181727370641,41.10388233440532
1682,2020-08-04 10:20:00,-74.70564830951375,41.14587578230434
1683,2020-08-04 10:30:00,-74.67950754291478,41.18788157404792
1684,2020-08-04 10:40:00,-74.6533963904644,41.22990048161646
1685,2020-08-04 10:50:00,-74.62731626871741,41.2719332769904
1686,2020-08-04 11:00:00,-74.60126859422866,41.31398073215016
1687,2020-08-04 11:10:00,-74.57525478355302,41.356043619076154
1688,2020-08-04 11:20:00,-74.54927625324531,41.398122709748804
1689,2020-08-04 11:30:00,-74.52333441986038,41.440218776148534
1690,2020-08-04 11:40:00,-74.49743069995307,41.482332590255744
1691,2020-08-04 11:50:00,-74.47156651007819,41.52446492405089
1692,2020-08-04 12:00:00,-74.44574326679061,41.56661654951438
1693,2020-08-04 12:10:00,-74.4199623866452,41.608788238626616
1694,2020-08-04 12:20:00,-74.39422528619673,41.65098076336804
1695,2020-08-04 12:30:00,-74.36853338200011,41.69319489571907
1696,2020-08-04 12:40:00,-74.34288809061013,41.735431407660094
1697,2020-08-04 12:50:00,-74.31729082858168,41.77769107117159
1698,2020-08-04 13:00:00,-74.29174301246955,41.819974658233946
1699,2020-08-04 13:10:00,-74.26624605882861,41.86228294082756
1700,2020-08-04 13:20:00,-74.24080138421371,41.904616690932905
1701,2020-08-04 13:30:00,-74.21541040517968,41.94697668053036
1702,2020-08-04 13:40:00,-74.19007453828135,41.98936368160037
1703,2020-08-04 13:50:00,-74.16479520007358,42.03177846612334
1704,2020-08-04 14:00:00,-74.13957380711119,42.0742218060797
1705,2020-08-04 14:10:00,-74.11441177594904,42.11669447344987
1706,2020-08-04 14:20:00,-74.08931052314198,42.159197240214255
1707,2020-08-04 14:30:00,-74.06427146524481,42.20173087835331
1708,2020-08-04 14:40:00,-74.03929601881242,42.244296159847416
1709,2020-08-04 14:50:00,-74.01438560039963,42.28689385667702
1710,2020-08-04 15:00:00,-73.98954162656126,42.329524740822535
1711,2020-08-04 15:10:00,-73.96476551385217,42.37218958426438
1712,2020-08-04 15:20:00,-73.94005867882723,42.414889158982966
1713,2020-08-04 15:30:00,-73.91542253804123,42.457624236958736
1714,2020-08-04 15:40:00,-73.89085850804906,42.50039559017211
1715,2020-08-04 15:50:00,-73.86636800540552,42.54320399060347
1716,2020-08-04 16:00:00,-73.84195244666547,42.58605021023329
1717,2020-08-04 16:10:00,-73.81761324838375,42.628935021041954
1718,2020-08-04 16:20:00,-73.7933518271152,42.67185919500989
1719,2020-08-04 16:30:00,-73.76916959941468,42.71482350411753
1720,2020-08-04 16:40:00,-73.74506798183698,42.75782872034529
1721,2020-08-04 16:50:00,-73.721048390937,42.800875615673576
1722,2020-08-04 17:00:00,-73.69711224326956,42.84396496208283
1723,2020-08-04 17:10:00,-73.67326095538947,42.887097531553465
1724,2020-08-04 17:20:00,-73.64949594385162,42.93027409606589
1725,2020-08-04 17:30:00,-73.62581862521084,42.97349542760054
1726,2020-08-04 17:40:00,-73.60223041602192,43.016762298137834
1727,2020-08-04 17:50:00,-73.57873273283978,43.060075479658174
1728,2020-08-04 18:00:00,-73.55532699221921,43.10343574414202
1729,2020-08-04 18:10:00,-73.53201461071507,43.14684386356976
1730,2020-08-04 18:20:00,-73.5087970048822,43.19030060992181
1731,2020-08-04 18:30:00,-73.48567559127542,43.23380675517863
1732,2020-08-04 18:40:00,-73.46265178644961,43.27736307132059
1733,2020-08-04 18:50:00,-73.43972700695956,43.320970330328166
1734,2020-08-04 19:00:00,-73.41690266936018,43.36462930418171
1735,2020-08-04 19:10:00,-73.39418019020626,43.408340764861705
1736,2020-08-04 19:20:00,-73.37156098605264,43.45210548434854
1737,2020-08-04 19:30:00,-73.3490464734542,43.49592423462264
1738,2020-08-04 19:40:00,-73.32663806896574,43.53979778766445
1739,2020-08-04 19:50:00,-73.3043371891421,43.58372691545435
1740,2020-08-04 20:00:00,-73.28214525053816,43.62771238997277
1741,2020-08-04 20:10:00,-73.26006366970874,43.67175498320016
1742,2020-08-04 20:20:00,-73.23809386320869,43.715855467116924
1743,2020-08-04 20:30:00,-73.21623724759284,43.76001461370346
1744,2020-08-04 20:40:00,-73.19449523941603,43.804233194940224
1745,2020-08-04 20:50:00,-73.1728692552331,43.84851198280763
1746,2020-08-04 21:00:00,-73.1513607115989,43.89285174928606
1747,2020-08-04 21:10:00,-73.12997102506827,43.937253266355995
1748,2020-08-04 21:20:00,-73.10870161219606,43.98171730599781
1749,2020-08-04 21:30:00,-73.08755376196231,44.026244572627434
1750,2020-08-04 21:40:00,-73.06652677060747,44.0708347152919
1751,2020-08-04 21:50:00,-73.0456183563122,44.11548654728664
1752,2020-08-04 22:00:00,-73.02482619403607,44.160198859016916
1753,2020-08-04 22:10:00,-73.00414795873873,44.20497044088806
1754,2020-08-04 22:20:00,-72.98358132537979,44.24980008330534
1755,2020-08-04 22:30:00,-72.96312396891886,44.29468657667403
1756,2020-08-04 22:40:00,-72.94277356431557,44.33962871139944
1757,2020-08-04 22:50:00,-72.92252778652951,44.38462527788686
1758,2020-08-04 23:00:00,-72.90238431052033,44.429675066541556
1759,2020-08-04 23:10:00,-72.88234081124763,44.474776867768846
1760,2020-08-04 23:20:00,-72.86239496367101,44.519929471974
1761,2020-08-04 23:30:00,-72.84254444275012,44.56513166956231
1762,2020-08-04 23:40:00,-72.82278692344455,44.610382250939075
1763,2020-08-04 23:50:00,-72.80312008071394,44.65568000650956
1764,2020-08-05 00:00:00,-72.78354158951788,44.70102372667909
1765,2020-08-05 00:10:00,-72.76404912481601,44.74641220185291
1766,2020-08-05 00:20:00,-72.74464036156795,44.791844222436346
1767,2020-08-05 00:30:00,-72.72531297473328,44.83731857883468
1768,2020-08-05 00:40:00,-72.70606463927164,44.88283406145317
1769,2020-08-05 00:50:00,-72.68689303014267,44.928389460697154
1770,2020-08-05 01:00:00,-72.66779582230596,44.97398356697189
1771,2020-08-05 01:10:00,-72.64877069072114,45.01961517068265
1772,2020-08-05 01:20:00,-72.6298153103478,45.06528306223477
1773,2020-08-05 01:30:00,-72.61092735614558,45.1109860320335
1774,2020-08-05 01:40:00,-72.59210450307408,45.15672287048414
1775,2020-08-05 01:50:00,-72.57334442609296,45.202492367991994
1776,2020-08-05 02:00:00,-72.55464480016178,45.24829331496234
1777,2020-08-05 02:10:00,-72.53600330024018,45.29412450180045
1778,2020-08-05 02:20:00,-72.51741760128778,45.339984718911644
1779,2020-08-05 02:30:00,-72.4988853782642,45.38587275670118
1780,2020-08-05 02:40:00,-72.48040430612907,45.43178740557436
1781,2020-08-05 02:50:00,-72.46197205984197,45.47772745593649
1782,2020-08-05 03:00:00,-72.44358631436253,45.523691698192835
1783,2020-08-05 03:10:00,-72.42524474465039,45.56967892274869
1784,2020-08-05 03:20:00,-72.40694502566512,45.61568792000936
1785,2020-08-05 03:30:00,-72.3886848323664,45.66171748038011
1786,2020-08-05 03:40:00,-72.37046183971378,45.70776639426622
1787,2020-08-05 03:50:00,-72.35227372266695,45.753833452073025
1788,2020-08-05 04:00:00,-72.33411815618545,45.79991744420578
1789,2020-08-05 04:10:00,-72.31599281522894,45.84601716106977
1790,2020-08-05 04:20:00,-72.29789537475703,45.8921313930703
1791,2020-08-05 04:30:00,-72.27982350972934,45.93825893061266
1792,2020-08-05 04:40:00,-72.26177489510549,45.98439856410212
1793,2020-08-05 04:50:00,-72.24374720584508,46.03054908394399
1794,2020-08-05 05:00:00,-72.22573811690773,46.076709280543554
1795,2020-08-05 05:10:00,-72.20774530325308,46.122877944306076
1796,2020-08-05 05:20:00,-72.18976643984072,46.169053865636876
1797,2020-08-05 05:30:00,-72.17179920163028,46.21523583494124
1798,2020-08-05 05:40:00,-72.15384126358136,46.26142264262444
1799,2020-08-05 05:50:00,-72.1358903006536,46.307613079091766
1800,2020-08-05 06:00:00,-72.1179439878066,46.353805934748536
