,Date,Long,Lat
87,2020-09-04 02:30:00,-21.963896744423916,12.41617311913208
88,2020-09-04 02:40:00,-22.002318098335426,12.426119966372225
89,2020-09-04 02:50:00,-22.04067949241344,12.436218012402996
90,2020-09-04 03:00:00,-22.078984287179424,12.44646769946125
91,2020-09-04 03:10:00,-22.11723584315485,12.456869469783829
92,2020-09-04 03:20:00,-22.155437520861184,12.467423765607583
93,2020-09-04 03:30:00,-22.1935926808199,12.478131029169363
94,2020-09-04 03:40:00,-22.23170468355246,12.488991702706015
95,2020-09-04 03:50:00,-22.269776889580342,12.50000622845439
96,2020-09-04 04:00:00,-22.307812659425004,12.511175048651337
97,2020-09-04 04:10:00,-22.345815353607925,12.522498605533702
98,2020-09-04 04:20:00,-22.383788332650564,12.533977341338339
99,2020-09-04 04:30:00,-22.4217349570744,12.545611698302093
100,2020-09-04 04:40:00,-22.459658587400895,12.557402118661814
101,2020-09-04 04:50:00,-22.49756258415152,12.56934904465435
102,2020-09-04 05:00:00,-22.535450307847746,12.581452918516552
103,2020-09-04 05:10:00,-22.573325119011038,12.593714182485266
104,2020-09-04 05:20:00,-22.611190378162863,12.606133278797342
105,2020-09-04 05:30:00,-22.649049445824705,12.618710649689634
106,2020-09-04 05:40:00,-22.686905682518013,12.63144673739898
107,2020-09-04 05:50:00,-22.724762448764267,12.644341984162239
108,2020-09-04 06:00:00,-22.762623105084927,12.657396832216255
109,2020-09-04 06:10:00,-22.800491012001476,12.670611723797876
110,2020-09-04 06:20:00,-22.838369530035376,12.683987101143957
111,2020-09-04 06:30:00,-22.87626201970809,12.697523406491339
112,2020-09-04 06:40:00,-22.914171841541094,12.711221082076877
113,2020-09-04 06:50:00,-22.952102356055857,12.725080570137415
114,2020-09-04 07:00:00,-22.99005692377385,12.739102312909806
115,2020-09-04 07:10:00,-23.028038905216526,12.753286752630897
116,2020-09-04 07:20:00,-23.066051660905377,12.767634331537536
117,2020-09-04 07:30:00,-23.10409855136185,12.782145491866574
118,2020-09-04 07:40:00,-23.142182937107435,12.796820675854857
119,2020-09-04 07:50:00,-23.180308178663584,12.811660325739238
120,2020-09-04 08:00:00,-23.218477636551775,12.826664883756562
121,2020-09-04 08:10:00,-23.25669467129347,12.841834792143679
122,2020-09-04 08:20:00,-23.294962643410148,12.85717049313744
123,2020-09-04 08:30:00,-23.333284913423267,12.872672428974692
124,2020-09-04 08:40:00,-23.371664841854304,12.888341041892286
125,2020-09-04 08:50:00,-23.410105691946203,12.904176820235168
126,2020-09-04 09:00:00,-23.448600316419128,12.920185186730974
127,2020-09-04 09:10:00,-23.487122042380722,12.936380818862968
128,2020-09-04 09:20:00,-23.525642047376476,12.952779412964508
129,2020-09-04 09:30:00,-23.5641315089519,12.969396665368956
130,2020-09-04 09:40:00,-23.60256160465249,12.986248272409668
131,2020-09-04 09:50:00,-23.64090351202375,13.003349930420011
132,2020-09-04 10:00:00,-23.679128408611188,13.020717335733337
133,2020-09-04 10:10:00,-23.7172074719603,13.038366184683012
134,2020-09-04 10:20:00,-23.75511187961659,13.056312173602395
135,2020-09-04 10:30:00,-23.79281280912556,13.074570998824843
136,2020-09-04 10:40:00,-23.83028143803272,13.09315835668372
137,2020-09-04 10:50:00,-23.867488943883558,13.112089943512384
138,2020-09-04 11:00:00,-23.904406504223584,13.131381455644197
139,2020-09-04 11:10:00,-23.941005296598306,13.151048589412516
140,2020-09-04 11:20:00,-23.977256498553214,13.171107041150703
141,2020-09-04 11:30:00,-24.013131287633822,13.19157250719212
142,2020-09-04 11:40:00,-24.04860084138562,13.212460683870125
143,2020-09-04 11:50:00,-24.08363633735412,13.233787267518077
144,2020-09-04 12:00:00,-24.11820895308482,13.255567954469338
145,2020-09-04 12:10:00,-24.15228986612323,13.277818441057269
146,2020-09-04 12:20:00,-24.185850254014838,13.300554423615226
147,2020-09-04 12:30:00,-24.21886129430516,13.323791598476575
148,2020-09-04 12:40:00,-24.251294164539686,13.347545661974669
149,2020-09-04 12:50:00,-24.28312004226393,13.371832310442876
150,2020-09-04 13:00:00,-24.314310105023388,13.39666724021455
151,2020-09-04 13:10:00,-24.344835530363564,13.422066147623054
152,2020-09-04 13:20:00,-24.374667495829957,13.448044729001749
153,2020-09-04 13:30:00,-24.403777178968078,13.474618680683992
154,2020-09-04 13:40:00,-24.43213575732342,13.501803699003142
155,2020-09-04 13:50:00,-24.459714408441485,13.529615480292566
156,2020-09-04 14:00:00,-24.48648430986778,13.55806972088562
157,2020-09-04 14:10:00,-24.512416639147805,13.587182117115661
158,2020-09-04 14:20:00,-24.537482573827063,13.616968365316055
159,2020-09-04 14:30:00,-24.561653291451066,13.647444161820157
160,2020-09-04 14:40:00,-24.584899969565296,13.678625202961333
161,2020-09-04 14:50:00,-24.607194221955222,13.710526887617961
162,2020-09-04 15:00:00,-24.628534977415768,13.743145989630714
163,2020-09-04 15:10:00,-24.648964172217436,13.776449957723084
164,2020-09-04 15:20:00,-24.668527521534703,13.810403663931575
165,2020-09-04 15:30:00,-24.68727074054205,13.8449719802927
166,2020-09-04 15:40:00,-24.70523954441396,13.880119778842959
167,2020-09-04 15:50:00,-24.72247964832491,13.915811931618865
168,2020-09-04 16:00:00,-24.73903676744938,13.952013310656925
169,2020-09-04 16:10:00,-24.75495661696186,13.988688787993649
170,2020-09-04 16:20:00,-24.77028491203682,14.025803235665538
171,2020-09-04 16:30:00,-24.785067367848754,14.063321525709108
172,2020-09-04 16:40:00,-24.799349699572133,14.101208530160859
173,2020-09-04 16:50:00,-24.813177622381442,14.1394291210573
174,2020-09-04 17:00:00,-24.82659685145116,14.177948170434947
175,2020-09-04 17:10:00,-24.83965310195577,14.216730550330295
176,2020-09-04 17:20:00,-24.852392089069753,14.255741132779862
177,2020-09-04 17:30:00,-24.86485952796759,14.29494478982015
178,2020-09-04 17:40:00,-24.877101133823757,14.334306393487669
179,2020-09-04 17:50:00,-24.88916262181275,14.373790815818927
180,2020-09-04 18:00:00,-24.90108970710904,14.413362928850429
181,2020-09-04 18:10:00,-24.9129281048871,14.452987604618682
182,2020-09-04 18:20:00,-24.92472353032143,14.492629715160202
183,2020-09-04 18:30:00,-24.936521698586496,14.532254132511486
184,2020-09-04 18:40:00,-24.948368324856784,14.571825728709047
185,2020-09-04 18:50:00,-24.96030912430678,14.611309375789395
186,2020-09-04 19:00:00,-24.972389812110958,14.650669945789032
187,2020-09-04 19:10:00,-24.9846561034438,14.689872310744471
188,2020-09-04 19:20:00,-24.997153713479793,14.728881342692214
189,2020-09-04 19:30:00,-25.009928357393413,14.767661913668771
190,2020-09-04 19:40:00,-25.023025750359142,14.806178895710655
191,2020-09-04 19:50:00,-25.036491607551465,14.844397160854367
192,2020-09-04 20:00:00,-25.050371644144857,14.882281581136418
193,2020-09-04 20:10:00,-25.0647115753138,14.919797028593312
194,2020-09-04 20:20:00,-25.07955711623278,14.956908375261557
195,2020-09-04 20:30:00,-25.094953982076277,14.993580493177669
196,2020-09-04 20:40:00,-25.110947888018767,15.029778254378146
197,2020-09-04 20:50:00,-25.12758454923474,15.0654665308995
198,2020-09-04 21:00:00,-25.14490968089867,15.100610194778238
199,2020-09-04 21:10:00,-25.16296899818504,15.135174118050864
200,2020-09-04 21:20:00,-25.18180821626833,15.169123172753892
201,2020-09-04 21:30:00,-25.201473046138126,15.202422233944093
202,2020-09-04 21:40:00,-25.221996141633664,15.235045600106819
203,2020-09-04 21:50:00,-25.243368205012064,15.26699784645143
204,2020-09-04 22:00:00,-25.26557152997376,15.29828961669622
205,2020-09-04 22:10:00,-25.288588410219166,15.328931554559478
206,2020-09-04 22:20:00,-25.312401139448724,15.358934303759497
207,2020-09-04 22:30:00,-25.336992011362852,15.388308508014568
208,2020-09-04 22:40:00,-25.362343319661978,15.41706481104298
209,2020-09-04 22:50:00,-25.38843735804653,15.445213856563027
210,2020-09-04 23:00:00,-25.415256420216934,15.472766288293002
211,2020-09-04 23:10:00,-25.442782799873616,15.49973274995119
212,2020-09-04 23:20:00,-25.470998790717005,15.526123885255892
213,2020-09-04 23:30:00,-25.49988668644752,15.551950337925389
214,2020-09-04 23:40:00,-25.5294287807656,15.577222751677978
215,2020-09-04 23:50:00,-25.559607367371655,15.601951770231949
216,2020-09-05 00:00:00,-25.590404739966125,15.626148037305594
217,2020-09-05 00:10:00,-25.621803192249438,15.649822196617201
218,2020-09-05 00:20:00,-25.653785017922004,15.672984891885067
219,2020-09-05 00:30:00,-25.686332510684274,15.695646766827481
220,2020-09-05 00:40:00,-25.71942796423665,15.717818465162733
221,2020-09-05 00:50:00,-25.753053672279574,15.739510630609114
222,2020-09-05 01:00:00,-25.787191928513472,15.760733906884917
223,2020-09-05 01:10:00,-25.821825026638763,15.781498937708434
224,2020-09-05 01:20:00,-25.856935260355883,15.801816366797954
225,2020-09-05 01:30:00,-25.892504923365248,15.821696837871771
226,2020-09-05 01:40:00,-25.928516309367293,15.841150994648178
227,2020-09-05 01:50:00,-25.964951712062433,15.860189480845454
228,2020-09-05 02:00:00,-26.001793425151106,15.878822940181907
229,2020-09-05 02:10:00,-26.039023742333743,15.897062016375818
230,2020-09-05 02:20:00,-26.07662495731076,15.914917353145482
231,2020-09-05 02:30:00,-26.114579363782585,15.932399594209189
232,2020-09-05 02:40:00,-26.15286925544965,15.949519383285228
233,2020-09-05 02:50:00,-26.191476926012374,15.966287364091897
234,2020-09-05 03:00:00,-26.23038466917119,15.98271418034748
235,2020-09-05 03:10:00,-26.26957477862652,15.998810475770275
236,2020-09-05 03:20:00,-26.309029548078797,16.01458689407857
237,2020-09-05 03:30:00,-26.348731271228434,16.030054078990656
238,2020-09-05 03:40:00,-26.388662241775872,16.04522267422482
239,2020-09-05 03:50:00,-26.428804753421534,16.060103323499366
240,2020-09-05 04:00:00,-26.46914109986584,16.07470667053257
241,2020-09-05 04:10:00,-26.509653574809228,16.089043359042737
242,2020-09-05 04:20:00,-26.550324471952116,16.10312403274815
243,2020-09-05 04:30:00,-26.59113608499493,16.1169593353671
244,2020-09-05 04:40:00,-26.632070707638103,16.130559910617883
245,2020-09-05 04:50:00,-26.673110633582056,16.143936402218788
246,2020-09-05 05:00:00,-26.714238156527216,16.1570994538881
247,2020-09-05 05:10:00,-26.755435570174015,16.170059709344127
248,2020-09-05 05:20:00,-26.796685168222872,16.182827812305142
249,2020-09-05 05:30:00,-26.837969244374218,16.195414406489444
250,2020-09-05 05:40:00,-26.879270092328476,16.207830135615332
251,2020-09-05 05:50:00,-26.92057000578608,16.22008564340108
252,2020-09-05 06:00:00,-26.96185127844745,16.232191573564997
253,2020-09-05 06:10:00,-27.003096204013016,16.244158569825366
254,2020-09-05 06:20:00,-27.044287076183203,16.255997275900476
255,2020-09-05 06:30:00,-27.085406188658435,16.267718335508626
256,2020-09-05 06:40:00,-27.126435835139144,16.279332392368097
257,2020-09-05 06:50:00,-27.16735830932575,16.29085009019719
258,2020-09-05 07:00:00,-27.20815593284088,16.30228206266984
259,2020-09-05 07:10:00,-27.24881693346782,16.3136368188585
260,2020-09-05 07:20:00,-27.28934270986709,16.32491812992431
261,2020-09-05 07:30:00,-27.329736441790956,16.336129126322806
262,2020-09-05 07:40:00,-27.370001308991686,16.347272938509537
263,2020-09-05 07:50:00,-27.41014049122155,16.358352696940038
264,2020-09-05 08:00:00,-27.450157168232813,16.36937153206986
265,2020-09-05 08:10:00,-27.49005451977774,16.380332574354533
266,2020-09-05 08:20:00,-27.529835725608596,16.39123895424961
267,2020-09-05 08:30:00,-27.569503965477658,16.40209380221062
268,2020-09-05 08:40:00,-27.609062419137178,16.412900248693116
269,2020-09-05 08:50:00,-27.648514266339436,16.423661424152638
270,2020-09-05 09:00:00,-27.687862686836688,16.43438045904473
271,2020-09-05 09:10:00,-27.727110860381213,16.445060483824925
272,2020-09-05 09:20:00,-27.76626196672527,16.455704628948777
273,2020-09-05 09:30:00,-27.805319185621123,16.46631602487182
274,2020-09-05 09:40:00,-27.844285696821043,16.4768978020496
275,2020-09-05 09:50:00,-27.883164680077304,16.487453090937656
276,2020-09-05 10:00:00,-27.921959315142157,16.497985021991525
277,2020-09-05 10:10:00,-27.960672781767883,16.508496725666763
278,2020-09-05 10:20:00,-27.999308259706737,16.518991332418903
279,2020-09-05 10:30:00,-28.037868928711,16.529471972703487
280,2020-09-05 10:40:00,-28.076357968532925,16.539941776976057
281,2020-09-05 10:50:00,-28.114778558924783,16.55040387569216
282,2020-09-05 11:00:00,-28.153133879638848,16.560861399307335
283,2020-09-05 11:10:00,-28.19142711042738,16.57131747827712
284,2020-09-05 11:20:00,-28.22966143104265,16.58177524305706
285,2020-09-05 11:30:00,-28.267840021236918,16.592237824102693
286,2020-09-05 11:40:00,-28.30596606076245,16.602708351869573
287,2020-09-05 11:50:00,-28.34404272937153,16.613189956813233
288,2020-09-05 12:00:00,-28.382073206816408,16.623685769389215
289,2020-09-05 12:10:00,-28.420060672849356,16.634198920053066
290,2020-09-05 12:20:00,-28.458008307222634,16.64473253926032
291,2020-09-05 12:30:00,-28.49591928968852,16.655289757466527
292,2020-09-05 12:40:00,-28.533796799999276,16.665873705127222
293,2020-09-05 12:50:00,-28.571644017907172,16.67648751269795
294,2020-09-05 13:00:00,-28.609464123164468,16.687134310634256
295,2020-09-05 13:10:00,-28.647260295523434,16.697817229391678
296,2020-09-05 13:20:00,-28.685035714736337,16.708539399425764
297,2020-09-05 13:30:00,-28.72279356055545,16.719303951192046
298,2020-09-05 13:40:00,-28.760537012733028,16.730114015146075
299,2020-09-05 13:50:00,-28.798269251021345,16.74097272174339
300,2020-09-05 14:00:00,-28.83599345517267,16.751883201439533
301,2020-09-05 14:10:00,-28.873712804939263,16.762848584690044
302,2020-09-05 14:20:00,-28.9114304800734,16.773872001950462
303,2020-09-05 14:30:00,-28.949149660327336,16.784956583676337
304,2020-09-05 14:40:00,-28.98687352545335,16.79610546032321
305,2020-09-05 14:50:00,-29.02460509967152,16.807321641934205
306,2020-09-05 15:00:00,-29.062345499987188,16.81860666199409
307,2020-09-05 15:10:00,-29.100094564165452,16.829961063604745
308,2020-09-05 15:20:00,-29.13785210634804,16.841385371578927
309,2020-09-05 15:30:00,-29.175617940676688,16.852880110729405
310,2020-09-05 15:40:00,-29.21339188129314,16.864445805868947
311,2020-09-05 15:50:00,-29.251173742339137,16.876082981810317
312,2020-09-05 16:00:00,-29.288963337956417,16.88779216336627
313,2020-09-05 16:10:00,-29.326760482286723,16.899573875349585
314,2020-09-05 16:20:00,-29.364564989471784,16.911428642573025
315,2020-09-05 16:30:00,-29.402376673653347,16.92335698984935
316,2020-09-05 16:40:00,-29.44019534897315,16.935359441991324
317,2020-09-05 16:50:00,-29.478020829572927,16.94743652381172
318,2020-09-05 17:00:00,-29.51585292959442,16.959588760123303
319,2020-09-05 17:10:00,-29.553691463179373,16.971816675738832
320,2020-09-05 17:20:00,-29.591536244469516,16.98412079547107
321,2020-09-05 17:30:00,-29.6293870876066,16.996501644132792
322,2020-09-05 17:40:00,-29.667243806732348,17.00895974653676
323,2020-09-05 17:50:00,-29.705106215988508,17.02149562749574
324,2020-09-05 18:00:00,-29.742974129516828,17.034109811822486
325,2020-09-05 18:10:00,-29.78084736145904,17.04680282432978
326,2020-09-05 18:20:00,-29.818725725956867,17.05957518983038
327,2020-09-05 18:30:00,-29.856609037152072,17.072427433137047
328,2020-09-05 18:40:00,-29.894497109186382,17.085360079062557
329,2020-09-05 18:50:00,-29.93238975620154,17.098373652419667
330,2020-09-05 19:00:00,-29.970286792339287,17.11146867802114
331,2020-09-05 19:10:00,-30.00818803174135,17.12464568067975
332,2020-09-05 19:20:00,-30.04609328854948,17.137905185208254
333,2020-09-05 19:30:00,-30.084002376905417,17.151247716419423
334,2020-09-05 19:40:00,-30.121915110950894,17.164673799126025
335,2020-09-05 19:50:00,-30.15983130482765,17.17818395814081
336,2020-09-05 20:00:00,-30.197750772677427,17.191778718276563
337,2020-09-05 20:10:00,-30.235673328641962,17.205458604346042
338,2020-09-05 20:20:00,-30.273598786862994,17.219224141162
339,2020-09-05 20:30:00,-30.31152696148227,17.233075853537223
340,2020-09-05 20:40:00,-30.349457666641513,17.247014266284463
341,2020-09-05 20:50:00,-30.387390716482475,17.26103990421649
342,2020-09-05 21:00:00,-30.425325925146893,17.27515329214606
343,2020-09-05 21:10:00,-30.463263106776505,17.289354954885958
344,2020-09-05 21:20:00,-30.501202075513046,17.30364541724893
345,2020-09-05 21:30:00,-30.53914264549826,17.31802520404775
346,2020-09-05 21:40:00,-30.577084630873884,17.332494840095187
347,2020-09-05 21:50:00,-30.61502784578166,17.347054850204
348,2020-09-05 22:00:00,-30.652972104363325,17.36170575918695
349,2020-09-05 22:10:00,-30.69091722076061,17.376448091856812
350,2020-09-05 22:20:00,-30.728863009115276,17.39128237302635
351,2020-09-05 22:30:00,-30.766809283569035,17.406209127508323
352,2020-09-05 22:40:00,-30.804755858263647,17.4212288801155
353,2020-09-05 22:50:00,-30.842702547340842,17.436342155660647
354,2020-09-05 23:00:00,-30.880649164942355,17.45154947895653
355,2020-09-05 23:10:00,-30.918595525209934,17.46685137481591
356,2020-09-05 23:20:00,-30.956541442285317,17.482248368051557
357,2020-09-05 23:30:00,-30.994486730310236,17.497740983476238
358,2020-09-05 23:40:00,-31.0324312676058,17.51332874698347
359,2020-09-05 23:50:00,-31.070375331577708,17.529004972917466
360,2020-09-06 00:00:00,-31.10831935279058,17.544760591781486
361,2020-09-06 00:10:00,-31.14626376212434,17.560586529171367
362,2020-09-06 00:20:00,-31.184208990458913,17.576473710682947
363,2020-09-06 00:30:00,-31.22215546867421,17.592413061912062
364,2020-09-06 00:40:00,-31.260103627650153,17.608395508454546
365,2020-09-06 00:50:00,-31.298053898266662,17.62441197590625
366,2020-09-06 01:00:00,-31.336006711403655,17.640453389862987
367,2020-09-06 01:10:00,-31.37396249794105,17.656510675920615
368,2020-09-06 01:20:00,-31.411921688758774,17.672574759674955
369,2020-09-06 01:30:00,-31.449884714736747,17.68863656672185
370,2020-09-06 01:40:00,-31.48785200675488,17.70468702265715
371,2020-09-06 01:50:00,-31.525823995693102,17.72071705307667
372,2020-09-06 02:00:00,-31.563801112431328,17.736717583576258
373,2020-09-06 02:10:00,-31.601783787849477,17.75267953975175
374,2020-09-06 02:20:00,-31.63977245282747,17.768593847198982
375,2020-09-06 02:30:00,-31.677767538245224,17.784451431513787
376,2020-09-06 02:40:00,-31.715769474982668,17.80024321829201
377,2020-09-06 02:50:00,-31.753778693919713,17.815960133129483
378,2020-09-06 03:00:00,-31.79179562593628,17.83159310162204
379,2020-09-06 03:10:00,-31.82982070191229,17.847133049365524
380,2020-09-06 03:20:00,-31.867854352727665,17.862570901955767
381,2020-09-06 03:30:00,-31.90589700926232,17.877897584988613
382,2020-09-06 03:40:00,-31.94394910239618,17.893104024059888
383,2020-09-06 03:50:00,-31.98201106300916,17.908181144765436
384,2020-09-06 04:00:00,-32.02008332198119,17.92311987270109
385,2020-09-06 04:10:00,-32.05816631019216,17.93791113346269
386,2020-09-06 04:20:00,-32.09626045852203,17.95254585264607
387,2020-09-06 04:30:00,-32.134366197850696,17.96701495584707
388,2020-09-06 04:40:00,-32.172483959058084,17.98130936866153
389,2020-09-06 04:50:00,-32.21061417302412,17.995420016685273
390,2020-09-06 05:00:00,-32.24875727062871,18.00933782551415
391,2020-09-06 05:10:00,-32.28691368275177,18.02305372074399
392,2020-09-06 05:20:00,-32.32508384027325,18.036558627970635
393,2020-09-06 05:30:00,-32.363268174073035,18.04984347278992
394,2020-09-06 05:40:00,-32.40146711503107,18.06289918079768
395,2020-09-06 05:50:00,-32.43968109402726,18.075716677589757
396,2020-09-06 06:00:00,-32.477910541941526,18.088286888761974
397,2020-09-06 06:10:00,-32.516155889653795,18.100600739910185
398,2020-09-06 06:20:00,-32.55441756804398,18.112649156630212
399,2020-09-06 06:30:00,-32.592696007992,18.124423064517902
400,2020-09-06 06:40:00,-32.63099164037779,18.135913389169094
401,2020-09-06 06:50:00,-32.66930489608125,18.147111056179615
402,2020-09-06 07:00:00,-32.707636205982304,18.15800699114531
403,2020-09-06 07:10:00,-32.74598600096089,18.16859211966201
404,2020-09-06 07:20:00,-32.784354711896896,18.178857367325556
405,2020-09-06 07:30:00,-32.82274276967027,18.188793659731775
406,2020-09-06 07:40:00,-32.86115060516092,18.19839192247652
407,2020-09-06 07:50:00,-32.89957864924877,18.207643081155616
408,2020-09-06 08:00:00,-32.93802733281373,18.216538061364904
409,2020-09-06 08:10:00,-32.976497086735726,18.22506778870022
410,2020-09-06 08:20:00,-33.014988341894686,18.2332231887574
411,2020-09-06 08:30:00,-33.05350152917051,18.240995187132285
412,2020-09-06 08:40:00,-33.092037079443145,18.248374709420702
413,2020-09-06 08:50:00,-33.13059542359248,18.2553526812185
414,2020-09-06 09:00:00,-33.16917699249846,18.26192002812151
415,2020-09-06 09:10:00,-33.207782217041,18.26806767572556
416,2020-09-06 09:20:00,-33.2464115281,18.273786549626507
417,2020-09-06 09:30:00,-33.2850653565554,18.27906757542017
418,2020-09-06 09:40:00,-33.323744133287114,18.283901678702396
419,2020-09-06 09:50:00,-33.36244828917506,18.288279785069015
420,2020-09-06 10:00:00,-33.401178255099175,18.292192820115872
421,2020-09-06 10:10:00,-33.43993446193935,18.295631709438794
422,2020-09-06 10:20:00,-33.47871734057552,18.29858737863362
423,2020-09-06 10:30:00,-33.51752734478441,18.301051189207303
424,2020-09-06 10:40:00,-33.55636559741378,18.303027240493897
425,2020-09-06 10:50:00,-33.59523398062505,18.30453408770078
426,2020-09-06 11:00:00,-33.63413441761562,18.30559106728093
427,2020-09-06 11:10:00,-33.67306883158287,18.306217515687326
428,2020-09-06 11:20:00,-33.71203914572417,18.30643276937294
429,2020-09-06 11:30:00,-33.751047283236915,18.30625616479076
430,2020-09-06 11:40:00,-33.790095167318455,18.305707038393763
431,2020-09-06 11:50:00,-33.829184721166214,18.304804726634917
432,2020-09-06 12:00:00,-33.868317867977545,18.303568565967215
433,2020-09-06 12:10:00,-33.90749653094983,18.302017892843626
434,2020-09-06 12:20:00,-33.94672263328046,18.300172043717136
435,2020-09-06 12:30:00,-33.98599809816682,18.298050355040715
436,2020-09-06 12:40:00,-34.025324848806264,18.295672163267344
437,2020-09-06 12:50:00,-34.0647048083962,18.29305680485001
438,2020-09-06 13:00:00,-34.104139900134,18.29022361624168
439,2020-09-06 13:10:00,-34.14363204721705,18.287191933895336
440,2020-09-06 13:20:00,-34.18318317284272,18.283981094263964
441,2020-09-06 13:30:00,-34.22279520020841,18.280610433800536
442,2020-09-06 13:40:00,-34.26247005251147,18.277099288958027
443,2020-09-06 13:50:00,-34.30220965294931,18.273466996189423
444,2020-09-06 14:00:00,-34.34201592471929,18.2697328919477
445,2020-09-06 14:10:00,-34.38189079101881,18.26591631268583
446,2020-09-06 14:20:00,-34.42183617504524,18.262036594856802
447,2020-09-06 14:30:00,-34.46185399999596,18.25811307491359
448,2020-09-06 14:40:00,-34.50194618906836,18.25416508930918
449,2020-09-06 14:50:00,-34.542114665459806,18.25021197449653
450,2020-09-06 15:00:00,-34.5823613523677,18.24627306692864
451,2020-09-06 15:10:00,-34.6226881729894,18.242367703058477
452,2020-09-06 15:20:00,-34.6630970505223,18.238515219339025
453,2020-09-06 15:30:00,-34.70358990816378,18.23473495222326
454,2020-09-06 15:40:00,-34.74416866911122,18.23104623816416
455,2020-09-06 15:50:00,-34.78483525656199,18.22746841361471
456,2020-09-06 16:00:00,-34.82559159371349,18.224020815027878
457,2020-09-06 16:10:00,-34.86643960376309,18.220722778856647
458,2020-09-06 16:20:00,-34.90738120990817,18.217593641554
459,2020-09-06 16:30:00,-34.94841833534612,18.21465273957291
460,2020-09-06 16:40:00,-34.989552903274316,18.211919409366356
461,2020-09-06 16:50:00,-35.03078683689013,18.20941298738732
462,2020-09-06 17:00:00,-35.072122059390956,18.20715281008878
463,2020-09-06 17:10:00,-35.11356049397417,18.20515821392371
464,2020-09-06 17:20:00,-35.15510406383716,18.203448535345096
465,2020-09-06 17:30:00,-35.19675469217727,18.20204311080591
466,2020-09-06 17:40:00,-35.238514302191945,18.200961276759134
467,2020-09-06 17:50:00,-35.28038481707851,18.200222369657745
468,2020-09-06 18:00:00,-35.32236791954756,18.19984473863222
469,2020-09-06 18:10:00,-35.364460520821325,18.199827143390593
470,2020-09-06 18:20:00,-35.40665514803083,18.200150344683568
471,2020-09-06 18:30:00,-35.44894416547388,18.20079443474751
472,2020-09-06 18:40:00,-35.49131993744831,18.201739505818775
473,2020-09-06 18:50:00,-35.53377482825192,18.20296565013372
474,2020-09-06 19:00:00,-35.57630120218255,18.20445295992871
475,2020-09-06 19:10:00,-35.61889142353801,18.206181527440105
476,2020-09-06 19:20:00,-35.66153785661611,18.208131444904257
477,2020-09-06 19:30:00,-35.70423286571466,18.21028280455754
478,2020-09-06 19:40:00,-35.7469688151315,18.212615698636295
479,2020-09-06 19:50:00,-35.78973806916445,18.2151102193769
480,2020-09-06 20:00:00,-35.832532992111304,18.217746459015704
481,2020-09-06 20:10:00,-35.87534594826991,18.22050450978907
482,2020-09-06 20:20:00,-35.918169301938065,18.223364463933358
483,2020-09-06 20:30:00,-35.960995417413585,18.226306413684927
484,2020-09-06 20:40:00,-36.0038166589943,18.22931045128014
485,2020-09-06 20:50:00,-36.04662539097803,18.232356668955354
486,2020-09-06 21:00:00,-36.08941397766259,18.235425158946924
487,2020-09-06 21:10:00,-36.13217478334578,18.238496013491222
488,2020-09-06 21:20:00,-36.17490017232545,18.241549324824597
489,2020-09-06 21:30:00,-36.2175825088994,18.244565185183415
490,2020-09-06 21:40:00,-36.260214157365446,18.247523686804033
491,2020-09-06 21:50:00,-36.30278748202141,18.25040492192281
492,2020-09-06 22:00:00,-36.34529484716512,18.253188982776113
493,2020-09-06 22:10:00,-36.38772861709438,18.25585596160029
494,2020-09-06 22:20:00,-36.430081156107015,18.25838595063171
495,2020-09-06 22:30:00,-36.47234482850084,18.260759042106727
496,2020-09-06 22:40:00,-36.51451199857368,18.262955328261707
497,2020-09-06 22:50:00,-36.55657503062334,18.264954901333006
498,2020-09-06 23:00:00,-36.59852628894765,18.266737853556986
499,2020-09-06 23:10:00,-36.64035813784443,18.26828427717
500,2020-09-06 23:20:00,-36.68206294161149,18.26957426440842
501,2020-09-06 23:30:00,-36.72363306454666,18.270587907508595
502,2020-09-06 23:40:00,-36.765060870947735,18.271305298706892
503,2020-09-06 23:50:00,-36.80633872511256,18.271706530239666
504,2020-09-07 00:00:00,-36.84745899133894,18.27177169434328
505,2020-09-07 00:10:00,-36.88841403392469,18.27148088325409
506,2020-09-07 00:20:00,-36.929196217167636,18.270814189208462
507,2020-09-07 00:30:00,-36.969797905365596,18.26975170444275
508,2020-09-07 00:40:00,-37.01021146281637,18.26827352119332
509,2020-09-07 00:50:00,-37.05042925381782,18.266359731696525
510,2020-09-07 01:00:00,-37.090443642667715,18.263990428188727
511,2020-09-07 01:10:00,-37.13024699366389,18.261145702906287
512,2020-09-07 01:20:00,-37.16983167110418,18.257805648085565
513,2020-09-07 01:30:00,-37.20919003928639,18.25395035596292
514,2020-09-07 01:40:00,-37.248314462508326,18.249559918774715
515,2020-09-07 01:50:00,-37.287197305067835,18.244614428757306
516,2020-09-07 02:00:00,-37.325830931262715,18.239093978147054
517,2020-09-07 02:10:00,-37.36420770539079,18.23297865918032
518,2020-09-07 02:20:00,-37.40231999174987,18.22624856409346
519,2020-09-07 02:30:00,-37.44016015463779,18.218883785122834
520,2020-09-07 02:40:00,-37.47772055835235,18.210864414504808
521,2020-09-07 02:50:00,-37.51499356719138,18.20217054447574
522,2020-09-07 03:00:00,-37.5519715454527,18.192782267271987
523,2020-09-07 03:10:00,-37.58864685743412,18.182679675129915
