,Date,Long,Lat
1495,2020-09-20 15:10:00,-61.48937752435879,33.314702393432476
1496,2020-09-20 15:20:00,-61.4832575782983,33.353524452546786
1497,2020-09-20 15:30:00,-61.47738508148932,33.39241171921686
1498,2020-09-20 15:40:00,-61.47175673994337,33.43136232204946
1499,2020-09-20 15:50:00,-61.46636925967204,33.47037438965133
1500,2020-09-20 16:00:00,-61.46121934668685,33.50944605062923
1501,2020-09-20 16:10:00,-61.456303706999385,33.548575433589896
1502,2020-09-20 16:20:00,-61.45161904662118,33.587760667140074
1503,2020-09-20 16:30:00,-61.447162071563795,33.626999879886526
1504,2020-09-20 16:40:00,-61.44292948783879,33.66629120043599
1505,2020-09-20 16:50:00,-61.43891800145771,33.70563275739522
1506,2020-09-20 17:00:00,-61.435124318432116,33.74502267937097
1507,2020-09-20 17:10:00,-61.431545144773565,33.784459094969975
1508,2020-09-20 17:20:00,-61.4281771864936,33.82394013279899
1509,2020-09-20 17:30:00,-61.42501714960379,33.86346392146478
1510,2020-09-20 17:40:00,-61.422061740115694,33.903028589574056
1511,2020-09-20 17:50:00,-61.41930766404084,33.9426322657336
1512,2020-09-20 18:00:00,-61.41675162739081,33.98227307855015
1513,2020-09-20 18:10:00,-61.414390336177156,34.02194915663045
1514,2020-09-20 18:20:00,-61.412220496411415,34.06165862858126
1515,2020-09-20 18:30:00,-61.410238814105156,34.101399623009314
1516,2020-09-20 18:40:00,-61.408441995269946,34.14117026852138
1517,2020-09-20 18:50:00,-61.40682674591731,34.18096869372419
1518,2020-09-20 19:00:00,-61.40538977205882,34.220793027224495
1519,2020-09-20 19:10:00,-61.40412777970603,34.26064139762906
1520,2020-09-20 19:20:00,-61.403037474870494,34.300511933544605
1521,2020-09-20 19:30:00,-61.40211556356376,34.3404027635779
1522,2020-09-20 19:40:00,-61.401358751797396,34.380312016335694
1523,2020-09-20 19:50:00,-61.40076374558295,34.42023782042473
1524,2020-09-20 20:00:00,-61.40032725093197,34.46017830445175
1525,2020-09-20 20:10:00,-61.40004597385603,34.50013159702352
1526,2020-09-20 20:20:00,-61.399916620366675,34.54009582674677
1527,2020-09-20 20:30:00,-61.39993589647545,34.580069122228274
1528,2020-09-20 20:40:00,-61.40010063969365,34.62004960792063
1529,2020-09-20 20:50:00,-61.400410691317,34.66003531338606
1530,2020-09-20 21:00:00,-61.40086888496529,34.70002417365838
1531,2020-09-20 21:10:00,-61.40147818346597,34.74001411968968
1532,2020-09-20 21:20:00,-61.402241549646476,34.78000308243206
1533,2020-09-20 21:30:00,-61.40316194633424,34.819988992837615
1534,2020-09-20 21:40:00,-61.40424233635668,34.859969781858446
1535,2020-09-20 21:50:00,-61.40548568254127,34.899943380446665
1536,2020-09-20 22:00:00,-61.406894947715436,34.93990771955436
1537,2020-09-20 22:10:00,-61.40847309470662,34.979860730133645
1538,2020-09-20 22:20:00,-61.410223086342256,35.0198003431366
1539,2020-09-20 22:30:00,-61.41214788544977,35.05972448951533
1540,2020-09-20 22:40:00,-61.414250454856614,35.09963110022195
1541,2020-09-20 22:50:00,-61.416533757390226,35.13951810620855
1542,2020-09-20 23:00:00,-61.419000755878045,35.17938343842722
1543,2020-09-20 23:10:00,-61.421654413147515,35.21922502783007
1544,2020-09-20 23:20:00,-61.424497692026065,35.259040805369196
1545,2020-09-20 23:30:00,-61.427533555341135,35.298828701996705
1546,2020-09-20 23:40:00,-61.430764965920154,35.33858664866471
1547,2020-09-20 23:50:00,-61.43419488659058,35.378312576325264
1548,2020-09-21 00:00:00,-61.43782628017984,35.418004415930504
1549,2020-09-21 00:10:00,-61.441662109515384,35.457660098432534
1550,2020-09-21 00:20:00,-61.445705337424634,35.49727755478343
1551,2020-09-21 00:30:00,-61.44995892673503,35.53685471593531
1552,2020-09-21 00:40:00,-61.45442584027402,35.57638951284027
1553,2020-09-21 00:50:00,-61.459109040869045,35.61587987645039
1554,2020-09-21 01:00:00,-61.464011491347534,35.6553237377178
1555,2020-09-21 01:10:00,-61.46913615453693,35.6947190275946
1556,2020-09-21 01:20:00,-61.47448599326467,35.73406367703286
1557,2020-09-21 01:30:00,-61.480063970358195,35.7733556169847
1558,2020-09-21 01:40:00,-61.48587304864493,35.81259277840222
1559,2020-09-21 01:50:00,-61.49191619095234,35.85177309223752
1560,2020-09-21 02:00:00,-61.49819636010784,35.89089448944269
1561,2020-09-21 02:10:00,-61.504716518938885,35.92995490096983
1562,2020-09-21 02:20:00,-61.5114796302729,35.96895225777106
1563,2020-09-21 02:30:00,-61.51848865693732,36.007884490798446
1564,2020-09-21 02:40:00,-61.525746561759604,36.04674953100413
1565,2020-09-21 02:50:00,-61.53325630756718,36.085545309340176
1566,2020-09-21 03:00:00,-61.541020857187476,36.12426975675871
1567,2020-09-21 03:10:00,-61.54904317344795,36.1629208042118
1568,2020-09-21 03:20:00,-61.557326219176026,36.20149638265159
1569,2020-09-21 03:30:00,-61.56587295719915,36.23999442303014
1570,2020-09-21 03:40:00,-61.57468635034475,36.27841285629956
1571,2020-09-21 03:50:00,-61.58376936144028,36.316749613411965
1572,2020-09-21 04:00:00,-61.593124953313165,36.35500262531944
1573,2020-09-21 04:10:00,-61.602756088790855,36.393169822974095
1574,2020-09-21 04:20:00,-61.612665730700776,36.431249137328024
1575,2020-09-21 04:30:00,-61.622856841870366,36.46923849933332
1576,2020-09-21 04:40:00,-61.633332385127076,36.507135839942094
1577,2020-09-21 04:50:00,-61.64409532329835,36.544939090106446
1578,2020-09-21 05:00:00,-61.65514861921161,36.58264618077847
1579,2020-09-21 05:10:00,-61.6664952356943,36.62025504291026
1580,2020-09-21 05:20:00,-61.67813813557385,36.65776360745393
1581,2020-09-21 05:30:00,-61.690080281677716,36.69516980536157
1582,2020-09-21 05:40:00,-61.702324636833325,36.73247156758529
1583,2020-09-21 05:50:00,-61.71487416386812,36.76966682507719
1584,2020-09-21 06:00:00,-61.72773182560953,36.80675350878935
1585,2020-09-21 06:10:00,-61.74090058488501,36.843729549673874
1586,2020-09-21 06:20:00,-61.75438340452198,36.88059287868289
1587,2020-09-21 06:30:00,-61.76818324734789,36.91734142676847
1588,2020-09-21 06:40:00,-61.78230307619019,36.95397312488272
1589,2020-09-21 06:50:00,-61.796745853876295,36.990485903977756
1590,2020-09-21 07:00:00,-61.81151454323365,37.02687769500565
1591,2020-09-21 07:10:00,-61.8266121070897,37.06314642891852
1592,2020-09-21 07:20:00,-61.842041508271876,37.099290036668464
1593,2020-09-21 07:30:00,-61.857805709607625,37.13530644920758
1594,2020-09-21 07:40:00,-61.87390767392439,37.171193597487964
1595,2020-09-21 07:50:00,-61.89035036404959,37.206949412461725
1596,2020-09-21 08:00:00,-61.90713674281068,37.24257182508095
1597,2020-09-21 08:10:00,-61.924269773035086,37.278058766297754
1598,2020-09-21 08:20:00,-61.941752417550255,37.313408167064225
1599,2020-09-21 08:30:00,-61.95958763918364,37.34861795833247
1600,2020-09-21 08:40:00,-61.977778400762645,37.383686071054576
1601,2020-09-21 08:50:00,-61.996327665114734,37.41861043618267
1602,2020-09-21 09:00:00,-62.015238395067335,37.45338898466882
1603,2020-09-21 09:10:00,-62.03451355344789,37.48801964746513
1604,2020-09-21 09:20:00,-62.054156103083834,37.52250035552373
1605,2020-09-21 09:30:00,-62.07416900680262,37.556829039796696
1606,2020-09-21 09:40:00,-62.09455522743167,37.59100363123613
1607,2020-09-21 09:50:00,-62.11531684551467,37.62502238952948
1608,2020-09-21 10:00:00,-62.136447892787466,37.65888657331726
1609,2020-09-21 10:10:00,-62.15793809460824,37.69259904577883
1610,2020-09-21 10:20:00,-62.17977713561262,37.72616268526657
1611,2020-09-21 10:30:00,-62.201954700436225,37.75958037013289
1612,2020-09-21 10:40:00,-62.22446047371467,37.79285497873018
1613,2020-09-21 10:50:00,-62.247284140083586,37.82598938941086
1614,2020-09-21 11:00:00,-62.2704153841786,37.85898648052733
1615,2020-09-21 11:10:00,-62.293843890635316,37.89184913043197
1616,2020-09-21 11:20:00,-62.31755934408936,37.92458021747721
1617,2020-09-21 11:30:00,-62.34155142917635,37.95718262001541
1618,2020-09-21 11:40:00,-62.36580983053193,37.98965921639902
1619,2020-09-21 11:50:00,-62.39032423279169,38.022012884980406
1620,2020-09-21 12:00:00,-62.41508432059127,38.05424650411199
1621,2020-09-21 12:10:00,-62.44007977856628,38.086362952146146
1622,2020-09-21 12:20:00,-62.46530029135236,38.1183651074353
1623,2020-09-21 12:30:00,-62.49073554358511,38.15025584833185
1624,2020-09-21 12:40:00,-62.51637521990015,38.182038053188194
1625,2020-09-21 12:50:00,-62.542209004933106,38.21371460035673
1626,2020-09-21 13:00:00,-62.568226583319614,38.24528836818986
1627,2020-09-21 13:10:00,-62.59441763969529,38.276762235039975
1628,2020-09-21 13:20:00,-62.62077185869573,38.308139079259504
1629,2020-09-21 13:30:00,-62.647278924956595,38.33942177920082
1630,2020-09-21 13:40:00,-62.67392852311347,38.370613213216345
1631,2020-09-21 13:50:00,-62.700710337801986,38.401716259658464
1632,2020-09-21 14:00:00,-62.72761405365778,38.43273379687959
1633,2020-09-21 14:10:00,-62.754629355316446,38.46366870323211
1634,2020-09-21 14:20:00,-62.78174592741364,38.49452385706844
1635,2020-09-21 14:30:00,-62.80895345458495,38.525302136740976
1636,2020-09-21 14:40:00,-62.836241621466016,38.5560064206021
1637,2020-09-21 14:50:00,-62.863600112692446,38.58663958700425
1638,2020-09-21 15:00:00,-62.891018612899884,38.6172045142998
1639,2020-09-21 15:10:00,-62.91848680672393,38.64770408084117
1640,2020-09-21 15:20:00,-62.94599437880019,38.678141164980744
1641,2020-09-21 15:30:00,-62.97353101376432,38.708518645070924
1642,2020-09-21 15:40:00,-63.001086396251935,38.73883939946411
1643,2020-09-21 15:50:00,-63.02865021089864,38.76910630651272
1644,2020-09-21 16:00:00,-63.05621214234006,38.79932224456915
1645,2020-09-21 16:10:00,-63.08376187521181,38.82949009198579
1646,2020-09-21 16:20:00,-63.11128909414955,38.85961272711504
1647,2020-09-21 16:30:00,-63.13878348378884,38.8896930283093
1648,2020-09-21 16:40:00,-63.166234728765346,38.919733873921004
1649,2020-09-21 16:50:00,-63.193632513714675,38.949738142302515
1650,2020-09-21 17:00:00,-63.22096652327244,38.979708711806246
1651,2020-09-21 17:10:00,-63.248226442074284,39.009648460784604
1652,2020-09-21 17:20:00,-63.2754019547558,39.03956026758997
1653,2020-09-21 17:30:00,-63.30248274595264,39.06944701057477
1654,2020-09-21 17:40:00,-63.3294585003004,39.0993115680914
1655,2020-09-21 17:50:00,-63.356318902434694,39.12915681849225
1656,2020-09-21 18:00:00,-63.38305363699118,39.158985640129735
1657,2020-09-21 18:10:00,-63.40965238860545,39.188800911356246
1658,2020-09-21 18:20:00,-63.43610484191312,39.21860551052417
1659,2020-09-21 18:30:00,-63.462400681549845,39.24840231598594
1660,2020-09-21 18:40:00,-63.4885295921512,39.27819420609394
1661,2020-09-21 18:50:00,-63.514481258352845,39.30798405920058
1662,2020-09-21 19:00:00,-63.54024536479039,39.337774753658245
1663,2020-09-21 19:10:00,-63.565811596099444,39.36756916781934
1664,2020-09-21 19:20:00,-63.59116963691564,39.39737018003628
1665,2020-09-21 19:30:00,-63.61630917187458,39.42718066866145
1666,2020-09-21 19:40:00,-63.64121988561192,39.457003512047265
1667,2020-09-21 19:50:00,-63.665891462763256,39.48684158854612
1668,2020-09-21 20:00:00,-63.690313587964205,39.51669777651041
1669,2020-09-21 20:10:00,-63.7144759458504,39.546574954292545
1670,2020-09-21 20:20:00,-63.73836822105746,39.57647600024491
1671,2020-09-21 20:30:00,-63.76198009822101,39.60640379271994
1672,2020-09-21 20:40:00,-63.78530126197668,39.63636121007001
1673,2020-09-21 20:50:00,-63.80832139696004,39.666351130647506
1674,2020-09-21 21:00:00,-63.83103018780677,39.69637643280487
1675,2020-09-21 21:10:00,-63.85341731915248,39.72643999489447
1676,2020-09-21 21:20:00,-63.87547247563275,39.75654469526873
1677,2020-09-21 21:30:00,-63.89718534188325,39.78669341228004
1678,2020-09-21 21:40:00,-63.91854560253957,39.816889024280776
1679,2020-09-21 21:50:00,-63.93954294223736,39.847134409623386
1680,2020-09-21 22:00:00,-63.960167045612216,39.87743244666025
1681,2020-09-21 22:10:00,-63.98040759729976,39.90778601374376
1682,2020-09-21 22:20:00,-64.00025428193563,39.93819798922633
1683,2020-09-21 22:30:00,-64.01969678415541,39.96867125146035
1684,2020-09-21 22:40:00,-64.03872478859479,39.99920867879824
1685,2020-09-21 22:50:00,-64.05732797988932,40.029813149592385
1686,2020-09-21 23:00:00,-64.07549604267466,40.06048754219518
1687,2020-09-21 23:10:00,-64.09321866158642,40.09123473495905
1688,2020-09-21 23:20:00,-64.11048552126023,40.12205760623637
1689,2020-09-21 23:30:00,-64.1272863063317,40.152959034379556
1690,2020-09-21 23:40:00,-64.14361070143644,40.183941897741015
1691,2020-09-21 23:50:00,-64.15944839121009,40.215009074673134
1692,2020-09-22 00:00:00,-64.17478906028826,40.24616344352832
1693,2020-09-22 00:10:00,-64.18962239330659,40.277407882658956
1694,2020-09-22 00:20:00,-64.20393812308006,40.30874525662305
1695,2020-09-22 00:30:00,-64.2177304404181,40.34017715359194
1696,2020-09-22 00:40:00,-64.23100153993724,40.371702870134236
1697,2020-09-22 00:50:00,-64.24375445066153,40.403321463915994
1698,2020-09-22 01:00:00,-64.25599220161499,40.43503199260321
1699,2020-09-22 01:10:00,-64.26771782182162,40.46683351386187
1700,2020-09-22 01:20:00,-64.27893434030547,40.498725085358046
1701,2020-09-22 01:30:00,-64.28964478609055,40.530705764757705
1702,2020-09-22 01:40:00,-64.29985218820087,40.562774609726894
1703,2020-09-22 01:50:00,-64.3095595756605,40.59493067793162
1704,2020-09-22 02:00:00,-64.31876997749339,40.62717302703789
1705,2020-09-22 02:10:00,-64.3274864227236,40.65950071471175
1706,2020-09-22 02:20:00,-64.33571194037513,40.69191279861916
1707,2020-09-22 02:30:00,-64.34344955947206,40.72440833642619
1708,2020-09-22 02:40:00,-64.35070230903834,40.75698638579883
1709,2020-09-22 02:50:00,-64.35747321809805,40.7896460044031
1710,2020-09-22 03:00:00,-64.36376531567515,40.82238624990502
1711,2020-09-22 03:10:00,-64.36958163079372,40.855206179970594
1712,2020-09-22 03:20:00,-64.37492519247775,40.888104852265855
1713,2020-09-22 03:30:00,-64.37979902975127,40.921081324456814
1714,2020-09-22 03:40:00,-64.3842061716383,40.954134654209476
1715,2020-09-22 03:50:00,-64.38814964716286,40.98726389918987
1716,2020-09-22 04:00:00,-64.39163248534896,41.02046811706402
1717,2020-09-22 04:10:00,-64.39465771522066,41.05374636549791
1718,2020-09-22 04:20:00,-64.39722836580195,41.08709770215758
1719,2020-09-22 04:30:00,-64.39934746611685,41.12052118470903
1720,2020-09-22 04:40:00,-64.40101804518939,41.15401587081829
1721,2020-09-22 04:50:00,-64.40224313204358,41.18758081815139
1722,2020-09-22 05:00:00,-64.40302575570345,41.22121508437431
1723,2020-09-22 05:10:00,-64.40336894519305,41.254917727153085
1724,2020-09-22 05:20:00,-64.40327572953636,41.288687804153724
1725,2020-09-22 05:30:00,-64.40274913775741,41.32252437304226
1726,2020-09-22 05:40:00,-64.40179219888024,41.35642649148471
1727,2020-09-22 05:50:00,-64.40040794192886,41.39039321714705
1728,2020-09-22 06:00:00,-64.39859939592729,41.424423607695346
1729,2020-09-22 06:10:00,-64.39636958989955,41.45851672079558
1730,2020-09-22 06:20:00,-64.39372155286965,41.49267161411378
1731,2020-09-22 06:30:00,-64.39065831386165,41.52688734531597
1732,2020-09-22 06:40:00,-64.38718290189955,41.56116297206814
1733,2020-09-22 06:50:00,-64.38329834600735,41.59549755203634
1734,2020-09-22 07:00:00,-64.3790076752091,41.62989014288657
1735,2020-09-22 07:10:00,-64.3743139185288,41.66433980228483
1736,2020-09-22 07:20:00,-64.36922010499052,41.69884558789717
1737,2020-09-22 07:30:00,-64.36372926361821,41.73340655738956
1738,2020-09-22 07:40:00,-64.35784442343594,41.76802176842807
1739,2020-09-22 07:50:00,-64.3515686134677,41.80269027867868
1740,2020-09-22 08:00:00,-64.34490486273755,41.83741114580741
1741,2020-09-22 08:10:00,-64.33785620026947,41.87218342748028
1742,2020-09-22 08:20:00,-64.33042565508754,41.9070061813633
1743,2020-09-22 08:30:00,-64.32261625621572,41.94187846512251
1744,2020-09-22 08:40:00,-64.31443103267804,41.9767993364239
1745,2020-09-22 08:50:00,-64.30587301349857,42.01176785293349
1746,2020-09-22 09:00:00,-64.29694522770129,42.04678307231731
1747,2020-09-22 09:10:00,-64.28765070431021,42.081844052241344
1748,2020-09-22 09:20:00,-64.27799247234941,42.116949850371654
1749,2020-09-22 09:30:00,-64.26797356084285,42.15209952437423
1750,2020-09-22 09:40:00,-64.25759699881458,42.18729213191507
1751,2020-09-22 09:50:00,-64.24686581528861,42.22252673066023
1752,2020-09-22 10:00:00,-64.23578303928898,42.2578023782757
1753,2020-09-22 10:10:00,-64.22435169983969,42.293118132427495
1754,2020-09-22 10:20:00,-64.21257482596477,42.328473050781646
1755,2020-09-22 10:30:00,-64.20045544668825,42.36386619100415
1756,2020-09-22 10:40:00,-64.18799659103415,42.39929661076104
1757,2020-09-22 10:50:00,-64.17520128802646,42.43476336771834
1758,2020-09-22 11:00:00,-64.16207256668925,42.47026551954203
1759,2020-09-22 11:10:00,-64.14861345604652,42.50580212389815
1760,2020-09-22 11:20:00,-64.13482698512227,42.541372238452716
1761,2020-09-22 11:30:00,-64.12071618294055,42.57697492087174
1762,2020-09-22 11:40:00,-64.10628407852539,42.61260922882125
1763,2020-09-22 11:50:00,-64.0915337009008,42.648274219967234
1764,2020-09-22 12:00:00,-64.07646807909079,42.683968951975736
1765,2020-09-22 12:10:00,-64.06109024211936,42.71969248251275
1766,2020-09-22 12:20:00,-64.04540321901058,42.7554438692443
1767,2020-09-22 12:30:00,-64.02941003878847,42.79122216983643
1768,2020-09-22 12:40:00,-64.013113730477,42.8270264419551
1769,2020-09-22 12:50:00,-63.99651732310024,42.86285574326638
1770,2020-09-22 13:00:00,-63.97962384568221,42.89870913143624
1771,2020-09-22 13:10:00,-63.96243632724689,42.934585664130736
1772,2020-09-22 13:20:00,-63.94495779681835,42.97048439901586
1773,2020-09-22 13:30:00,-63.92719128342058,43.006404393757634
1774,2020-09-22 13:40:00,-63.90913981607761,43.04234470602207
1775,2020-09-22 13:50:00,-63.89080642381348,43.0783043934752
1776,2020-09-22 14:00:00,-63.87219413565218,43.114282513783
1777,2020-09-22 14:10:00,-63.85330598061775,43.150278124611546
1778,2020-09-22 14:20:00,-63.83414498773421,43.186290283626796
1779,2020-09-22 14:30:00,-63.81471418602558,43.22231804849481
1780,2020-09-22 14:40:00,-63.79501660451587,43.258360476881585
1781,2020-09-22 14:50:00,-63.775055272229146,43.29441662645312
1782,2020-09-22 15:00:00,-63.75483321818936,43.33048555487546
1783,2020-09-22 15:10:00,-63.73435347142059,43.36656631981461
1784,2020-09-22 15:20:00,-63.71361906094684,43.40265797893658
1785,2020-09-22 15:30:00,-63.692633015792104,43.438759589907406
1786,2020-09-22 15:40:00,-63.671398364980455,43.474870210393064
1787,2020-09-22 15:50:00,-63.64991813753588,43.510988898059615
1788,2020-09-22 16:00:00,-63.62819536248241,43.547114710573034
1789,2020-09-22 16:10:00,-63.60623306884407,43.58324670559938
1790,2020-09-22 16:20:00,-63.58403428564486,43.61938394080464
1791,2020-09-22 16:30:00,-63.56160204190883,43.65552547385483
1792,2020-09-22 16:40:00,-63.53893936665999,43.69167036241598
1793,2020-09-22 16:50:00,-63.51604928892236,43.72781766415409
1794,2020-09-22 17:00:00,-63.49293483771996,43.76396643673519
1795,2020-09-22 17:10:00,-63.469599042076815,43.80011573782529
1796,2020-09-22 17:20:00,-63.44604493101696,43.836264625090394
1797,2020-09-22 17:30:00,-63.422275533564374,43.87241215619654
1798,2020-09-22 17:40:00,-63.398293878743125,43.90855738880975
1799,2020-09-22 17:50:00,-63.374102995577225,43.944699380596
1800,2020-09-22 18:00:00,-63.34970591309067,43.98083718922134
1801,2020-09-22 18:10:00,-63.32510566030752,44.016969872351766
1802,2020-09-22 18:20:00,-63.30030526625175,44.05309648765332
1803,2020-09-22 18:30:00,-63.275307759947424,44.089216092791986
1804,2020-09-22 18:40:00,-63.25011617041854,44.1253277454338
1805,2020-09-22 18:50:00,-63.22473352668912,44.16143050324477
1806,2020-09-22 19:00:00,-63.199162857783215,44.19752342389092
1807,2020-09-22 19:10:00,-63.173407192724795,44.23360556503827
1808,2020-09-22 19:20:00,-63.14746956053793,44.26967598435282
1809,2020-09-22 19:30:00,-63.12135299024661,44.30573373950058
1810,2020-09-22 19:40:00,-63.09506051087486,44.3417778881476
1811,2020-09-22 19:50:00,-63.06859515144672,44.377807487959856
1812,2020-09-22 20:00:00,-63.0419599409862,44.4138215966034
1813,2020-09-22 20:10:00,-63.01515790851732,44.449819271744225
1814,2020-09-22 20:20:00,-62.988192083064106,44.48579957104835
1815,2020-09-22 20:30:00,-62.96106549365058,44.521761552181786
1816,2020-09-22 20:40:00,-62.93378116930075,44.557704272810575
1817,2020-09-22 20:50:00,-62.90634213903867,44.593626790600695
1818,2020-09-22 21:00:00,-62.87875143188832,44.6295281632182
1819,2020-09-22 21:10:00,-62.85101207687375,44.665407448329056
1820,2020-09-22 21:20:00,-62.82312710301897,44.70126370359934
1821,2020-09-22 21:30:00,-62.795099539347994,44.73709598669503
1822,2020-09-22 21:40:00,-62.76693241488487,44.772903355282146
1823,2020-09-22 21:50:00,-62.7386287586536,44.808684867026706
1824,2020-09-22 22:00:00,-62.71019159967822,44.84443957959473
1825,2020-09-22 22:10:00,-62.68162396698272,44.88016655065224
1826,2020-09-22 22:20:00,-62.652928889591145,44.91586483786524
1827,2020-09-22 22:30:00,-62.62410939652752,44.951533498899735
1828,2020-09-22 22:40:00,-62.59516851681587,44.98717159142178
1829,2020-09-22 22:50:00,-62.5661092794802,45.022778173097336
1830,2020-09-22 23:00:00,-62.53693471354452,45.05835230159248
1831,2020-09-22 23:10:00,-62.50764784803289,45.09389303457318
1832,2020-09-22 23:20:00,-62.478251711969314,45.129399429705465
1833,2020-09-22 23:30:00,-62.44874933437778,45.16487054465537
1834,2020-09-22 23:40:00,-62.41914374428239,45.200305437088886
1835,2020-09-22 23:50:00,-62.38943797070708,45.23570316467204
1836,2020-09-23 00:00:00,-62.35963504267592,45.27106278507085
1837,2020-09-23 00:10:00,-62.329737989212916,45.30638335595132
1838,2020-09-23 00:20:00,-62.299749839342084,45.34166393497949
1839,2020-09-23 00:30:00,-62.26967362208747,45.37690357982136
1840,2020-09-23 00:40:00,-62.23951236647308,45.412101348142926
1841,2020-09-23 00:50:00,-62.20926910152291,45.447256297610245
1842,2020-09-23 01:00:00,-62.17894685626104,45.4823674858893
1843,2020-09-23 01:10:00,-62.14854865971144,45.517433970646124
1844,2020-09-23 01:20:00,-62.118077540898156,45.552454809546724
1845,2020-09-23 01:30:00,-62.087536528845206,45.58742906025712
1846,2020-09-23 01:40:00,-62.05692865257659,45.622355780443336
1847,2020-09-23 01:50:00,-62.02625694111637,45.657234027771366
1848,2020-09-23 02:00:00,-61.99552442348854,45.69206285990726
1849,2020-09-23 02:10:00,-61.96473412871712,45.726841334517005
1850,2020-09-23 02:20:00,-61.933889085826145,45.76156850926661
1851,2020-09-23 02:30:00,-61.902992323839634,45.79624344182213
1852,2020-09-23 02:40:00,-61.872046871781606,45.83086518984954
1853,2020-09-23 02:50:00,-61.841055758676085,45.865432811014884
1854,2020-09-23 03:00:00,-61.81002201354707,45.89994536298417
1855,2020-09-23 03:10:00,-61.77894866541862,45.9344019034234
1856,2020-09-23 03:20:00,-61.74783874331473,45.968801489998604
1857,2020-09-23 03:30:00,-61.71669527625942,46.00314318037581
1858,2020-09-23 03:40:00,-61.68552129327674,46.03742603222099
1859,2020-09-23 03:50:00,-61.65431982339069,46.071649103200215
1860,2020-09-23 04:00:00,-61.623093895625296,46.10581145097946
1861,2020-09-23 04:10:00,-61.59184653900458,46.13991213322476
1862,2020-09-23 04:20:00,-61.56058078255254,46.17395020760213
1863,2020-09-23 04:30:00,-61.529299655293244,46.207924731777574
1864,2020-09-23 04:40:00,-61.49800618625068,46.241834763417124
1865,2020-09-23 04:50:00,-61.466703404448886,46.275679360186786
1866,2020-09-23 05:00:00,-61.435394338911856,46.309457579752575
1867,2020-09-23 05:10:00,-61.404082018663644,46.34316847978052
1868,2020-09-23 05:20:00,-61.37276947272826,46.37681111793661
1869,2020-09-23 05:30:00,-61.341459730129706,46.4103845518869
1870,2020-09-23 05:40:00,-61.31015581989206,46.44388783929736
1871,2020-09-23 05:50:00,-61.27886077103927,46.477320037834055
1872,2020-09-23 06:00:00,-61.24757761259541,46.51068020516296
1873,2020-09-23 06:10:00,-61.21630937358449,46.54396739895011
1874,2020-09-23 06:20:00,-61.1850590830305,46.57718067686152
1875,2020-09-23 06:30:00,-61.15382976995751,46.610319096563195
1876,2020-09-23 06:40:00,-61.12262446338952,46.64338171572117
1877,2020-09-23 06:50:00,-61.09144619235054,46.676367592001455
1878,2020-09-23 07:00:00,-61.060297985864615,46.70927578307004
1879,2020-09-23 07:10:00,-61.02918287295573,46.742105346592986
1880,2020-09-23 07:20:00,-60.99810388264795,46.77485534023628
1881,2020-09-23 07:30:00,-60.96706404396528,46.80752482166593
1882,2020-09-23 07:40:00,-60.936066385931724,46.840112848547975
1883,2020-09-23 07:50:00,-60.90511393757133,46.87261847854841
1884,2020-09-23 08:00:00,-60.8742097279081,46.90504076933327
1885,2020-09-23 08:10:00,-60.84335678596606,46.93737877856857
1886,2020-09-23 08:20:00,-60.81255814076924,46.9696315639203
1887,2020-09-23 08:30:00,-60.781816821341664,47.00179818305451
1888,2020-09-23 08:40:00,-60.751135856707336,47.033877693637194
1889,2020-09-23 08:50:00,-60.7205182758903,47.06586915333438
1890,2020-09-23 09:00:00,-60.68996710791454,47.097771619812086
1891,2020-09-23 09:10:00,-60.65948538180412,47.1295841507363
1892,2020-09-23 09:20:00,-60.629076126583044,47.161305803773075
1893,2020-09-23 09:30:00,-60.59874237127533,47.192935636588395
1894,2020-09-23 09:40:00,-60.56848714490499,47.224472706848296
1895,2020-09-23 09:50:00,-60.53831347649607,47.2559160722188
1896,2020-09-23 10:00:00,-60.50822439507259,47.2872647903659
1897,2020-09-23 10:10:00,-60.47822292965855,47.31851791895563
1898,2020-09-23 10:20:00,-60.44831210927797,47.349674515654
1899,2020-09-23 10:30:00,-60.41849496295491,47.38073363812701
1900,2020-09-23 10:40:00,-60.38877448151408,47.41169436348864
1901,2020-09-23 10:50:00,-60.35915195888761,47.44255663277118
1902,2020-09-23 11:00:00,-60.329626353606976,47.473321576001105
1903,2020-09-23 11:10:00,-60.300196454205384,47.50399040975407
1904,2020-09-23 11:20:00,-60.27086104921602,47.534564350605706
1905,2020-09-23 11:30:00,-60.24161892717204,47.5650446151317
1906,2020-09-23 11:40:00,-60.21246887660664,47.5954324199077
1907,2020-09-23 11:50:00,-60.183409686052975,47.625728981509376
1908,2020-09-23 12:00:00,-60.15444014404424,47.655935516512386
1909,2020-09-23 12:10:00,-60.1255590391136,47.68605324149236
1910,2020-09-23 12:20:00,-60.09676515979423,47.71608337302498
1911,2020-09-23 12:30:00,-60.068057294619315,47.7460271276859
1912,2020-09-23 12:40:00,-60.03943423212204,47.77588572205077
1913,2020-09-23 12:50:00,-60.010894760835555,47.805660372695264
1914,2020-09-23 13:00:00,-59.98243766929306,47.83535229619501
1915,2020-09-23 13:10:00,-59.954061746027726,47.864962709125706
1916,2020-09-23 13:20:00,-59.925765779572735,47.89449282806298
1917,2020-09-23 13:30:00,-59.897548558461246,47.92394386958249
1918,2020-09-23 13:40:00,-59.86940887122645,47.95331705025992
