,Date,Long,Lat
1386,2019-09-01 03:00:00,-77.39935602383086,26.572159348858893
1387,2019-09-01 03:10:00,-77.43278164326564,26.579790360469506
1388,2019-09-01 03:20:00,-77.4665124849529,26.586673317776214
1389,2019-09-01 03:30:00,-77.50060155463821,26.59262183816283
1390,2019-09-01 03:40:00,-77.53510185806714,26.59744953901315
1391,2019-09-01 03:50:00,-77.57006640098521,26.60097003771099
1392,2019-09-01 04:00:00,-77.60554818913803,26.60299695164014
1393,2019-09-01 04:10:00,-77.64160022827116,26.60334389818442
1394,2019-09-01 04:20:00,-77.67827552413016,26.60182449472762
1395,2019-09-01 04:30:00,-77.71562264712871,26.59826328289525
1396,2019-09-01 04:40:00,-77.75353306871244,26.592871739755893
1397,2019-09-01 04:50:00,-77.79170263095546,26.586343178372417
1398,2019-09-01 05:00:00,-77.82981491810823,26.579401102881004
1399,2019-09-01 05:10:00,-77.86755351442115,26.572769017417844
1400,2019-09-01 05:20:00,-77.90460200414464,26.5671704261191
1401,2019-09-01 05:30:00,-77.94064397152911,26.56332883312097
1402,2019-09-01 05:40:00,-77.97536300082498,26.56196774255962
1403,2019-09-01 05:50:00,-78.00844267628268,26.56381065857124
1404,2019-09-01 06:00:00,-78.03956658215262,26.569581085292008
1405,2019-09-01 06:10:00,-78.0684183026852,26.580002526858102
1406,2019-09-01 06:20:00,-78.09468142213089,26.595798487405705
1407,2019-09-01 06:30:00,-78.11824112189899,26.61738983988795
1408,2019-09-01 06:40:00,-78.14055495965312,26.64283705650393
1409,2019-09-01 06:50:00,-78.16381884316682,26.669092221971262
1410,2019-09-01 07:00:00,-78.19023294697027,26.693101015889482
1411,2019-09-01 07:10:00,-78.2217471531388,26.712076138033133
1412,2019-09-01 07:20:00,-78.25744200841552,26.726291388931678
1413,2019-09-01 07:30:00,-78.29456584024283,26.737975240575253
1414,2019-09-01 07:40:00,-78.33033727992058,26.749387845769753
1415,2019-09-01 07:50:00,-78.36197495874875,26.762789357321076
1416,2019-09-01 08:00:00,-78.38669750802718,26.780439928035104
1417,2019-09-01 08:10:00,-78.40172917279358,26.80459540698977
1418,2019-09-01 08:20:00,-78.40616961415026,26.836073870256715
1419,2019-09-01 08:30:00,-78.40370347731307,26.872178351823585
1420,2019-09-01 08:40:00,-78.39869192376663,26.909693965585394
1421,2019-09-01 08:50:00,-78.3942675851919,26.946427813621874
1422,2019-09-01 09:00:00,-78.39123790808456,26.98212127081565
1423,2019-09-01 09:10:00,-78.3901514845937,27.016731047552785
1424,2019-09-01 09:20:00,-78.39155690686839,27.05021385421936
1425,2019-09-01 09:30:00,-78.39600276705768,27.08252640120144
1426,2019-09-01 09:40:00,-78.40402316040833,27.113628278592877
1427,2019-09-01 09:50:00,-78.41570921916205,27.14356706797533
1428,2019-09-01 10:00:00,-78.43063807006425,27.172492454509968
1429,2019-09-01 10:10:00,-78.44835803583713,27.200559845074675
1430,2019-09-01 10:20:00,-78.46841743920291,27.2279246465474
1431,2019-09-01 10:30:00,-78.49036460288384,27.25474226580603
1432,2019-09-01 10:40:00,-78.51374784960211,27.281168109728494
1433,2019-09-01 10:50:00,-78.53811550207995,27.307357585192698
1434,2019-09-01 11:00:00,-78.56301588303958,27.333466099076563
1435,2019-09-01 11:10:00,-78.58799731520324,27.359649058257997
1436,2019-09-01 11:20:00,-78.61260812129312,27.386061869614913
1437,2019-09-01 11:30:00,-78.63639662403148,27.412859940025232
1438,2019-09-01 11:40:00,-78.6589111461405,27.440198676366858
1439,2019-09-01 11:50:00,-78.67970001034242,27.468233485517718
1440,2019-09-01 12:00:00,-78.69831153935948,27.497119774355706
1441,2019-09-01 12:10:00,-78.71437789847582,27.52698317950122
1442,2019-09-01 12:20:00,-78.72798187352815,27.557789334235096
1443,2019-09-01 12:30:00,-78.73935698507606,27.589450349958447
1444,2019-09-01 12:40:00,-78.74873686092417,27.621878299992478
1445,2019-09-01 12:50:00,-78.75635512887717,27.654985257658424
1446,2019-09-01 13:00:00,-78.76244541673968,27.688683296277492
1447,2019-09-01 13:10:00,-78.76724135231639,27.72288448917091
1448,2019-09-01 13:20:00,-78.77097656341196,27.75750090965988
1449,2019-09-01 13:30:00,-78.77388467783103,27.792444631065642
1450,2019-09-01 13:40:00,-78.77619932337828,27.8276277267094
1451,2019-09-01 13:50:00,-78.77815412785836,27.862962269912376
1452,2019-09-01 14:00:00,-78.77998271907593,27.898360333995793
1453,2019-09-01 14:10:00,-78.78191872483563,27.93373399228086
1454,2019-09-01 14:20:00,-78.78419577294216,27.96899531808881
1455,2019-09-01 14:30:00,-78.78704749120013,28.004056384740846
1456,2019-09-01 14:40:00,-78.79070750741425,28.0388292655582
1457,2019-09-01 14:50:00,-78.79540944938914,28.073226033862078
1458,2019-09-01 15:00:00,-78.80138646083965,28.107158943439327
1459,2019-09-01 15:10:00,-78.80878342275392,28.14057315185903
1460,2019-09-01 15:20:00,-78.81755491646706,28.173484759188824
1461,2019-09-01 15:30:00,-78.82763077111497,28.205919092958506
1462,2019-09-01 15:40:00,-78.83894081583358,28.237901480697865
1463,2019-09-01 15:50:00,-78.85141487975886,28.269457249936693
1464,2019-09-01 16:00:00,-78.86498279202674,28.30061172820477
1465,2019-09-01 16:10:00,-78.87957438177314,28.33139024303191
1466,2019-09-01 16:20:00,-78.89511947813399,28.361818121947884
1467,2019-09-01 16:30:00,-78.91154791024526,28.391920692482497
1468,2019-09-01 16:40:00,-78.92878950724288,28.42172328216554
1469,2019-09-01 16:50:00,-78.94677409826278,28.4512512185268
1470,2019-09-01 17:00:00,-78.9654315124409,28.480529829096074
1471,2019-09-01 17:10:00,-78.98469157891319,28.509584441403153
1472,2019-09-01 17:20:00,-79.00448412681556,28.53844038297782
1473,2019-09-01 17:30:00,-79.02473898528396,28.56712298134989
1474,2019-09-01 17:40:00,-79.04538598345434,28.595657564049127
1475,2019-09-01 17:50:00,-79.06635495046264,28.624069458605344
1476,2019-09-01 18:00:00,-79.08757571544477,28.65238399254832
1477,2019-09-01 18:10:00,-79.1089781075367,28.680626493407857
1478,2019-09-01 18:20:00,-79.13049195587435,28.70882228871374
1479,2019-09-01 18:30:00,-79.15204708959365,28.73699670599576
1480,2019-09-01 18:40:00,-79.17357333783058,28.76517507278372
1481,2019-09-01 18:50:00,-79.19500052972101,28.793382716607397
1482,2019-09-01 19:00:00,-79.21626204878811,28.82164380605449
1483,2019-09-01 19:10:00,-79.23732065061053,28.849972932671566
1484,2019-09-01 19:20:00,-79.25815357586893,28.87837996499848
1485,2019-09-01 19:30:00,-79.27873816715768,28.906874738345095
1486,2019-09-01 19:40:00,-79.2990517670711,28.93546708802132
1487,2019-09-01 19:50:00,-79.31907171820365,28.964166849337015
1488,2019-09-01 20:00:00,-79.33877536314957,28.992983857602095
1489,2019-09-01 20:10:00,-79.35814004450329,29.02192794812642
1490,2019-09-01 20:20:00,-79.37714310485917,29.051008956219903
1491,2019-09-01 20:30:00,-79.39576188681153,29.080236717192406
1492,2019-09-01 20:40:00,-79.41397373295477,29.109621066353835
1493,2019-09-01 20:50:00,-79.43175598588323,29.139171839014068
1494,2019-09-01 21:00:00,-79.4490859881913,29.16889887048299
1495,2019-09-01 21:10:00,-79.46594108247332,29.19881199607049
1496,2019-09-01 21:20:00,-79.48229861132363,29.228921051086456
1497,2019-09-01 21:30:00,-79.49813591733663,29.259235870840772
1498,2019-09-01 21:40:00,-79.51343034310662,29.289766290643325
1499,2019-09-01 21:50:00,-79.52815923122805,29.320522145804006
1500,2019-09-01 22:00:00,-79.5422999242952,29.351513271632694
1501,2019-09-01 22:10:00,-79.55582976490246,29.382749503439285
1502,2019-09-01 22:20:00,-79.5687260956442,29.414240676533655
1503,2019-09-01 22:30:00,-79.58096625911479,29.4459966262257
1504,2019-09-01 22:40:00,-79.59252759790857,29.4780271878253
1505,2019-09-01 22:50:00,-79.60338770833303,29.510342037053427
1506,2019-09-01 23:00:00,-79.61354109826279,29.542940212032022
1507,2019-09-01 23:10:00,-79.62300950861992,29.57580362093649
1508,2019-09-01 23:20:00,-79.6318171463778,29.608912620763437
1509,2019-09-01 23:30:00,-79.63998821850977,29.642247568509454
1510,2019-09-01 23:40:00,-79.6475469319892,29.67578882117116
1511,2019-09-01 23:50:00,-79.65451749378938,29.70951673574515
1512,2019-09-02 00:00:00,-79.66092411088374,29.743411669228042
1513,2019-09-02 00:10:00,-79.66679099024556,29.777453978616425
1514,2019-09-02 00:20:00,-79.67214233884823,29.81162402090692
1515,2019-09-02 00:30:00,-79.67700236366508,29.84590215309612
1516,2019-09-02 00:40:00,-79.68139527166949,29.88026873218064
1517,2019-09-02 00:50:00,-79.68534526983477,29.914704115157075
1518,2019-09-02 01:00:00,-79.68887656513432,29.949188659022038
1519,2019-09-02 01:10:00,-79.69201336454142,29.983702720772126
1520,2019-09-02 01:20:00,-79.6947798750295,30.01822665740396
1521,2019-09-02 01:30:00,-79.69720030357182,30.052740825914125
1522,2019-09-02 01:40:00,-79.69929885714181,30.087225583299244
1523,2019-09-02 01:50:00,-79.70109929541361,30.12166245663267
1524,2019-09-02 02:00:00,-79.7026194027464,30.1560486036385
1525,2019-09-02 02:10:00,-79.70387270512683,30.190392321392295
1526,2019-09-02 02:20:00,-79.70487263703104,30.224702146349216
1527,2019-09-02 02:30:00,-79.7056326329352,30.25898661496445
1528,2019-09-02 02:40:00,-79.70616612731546,30.293254263693164
1529,2019-09-02 02:50:00,-79.70648655464795,30.327513628990538
1530,2019-09-02 03:00:00,-79.7066073494088,30.36177324731173
1531,2019-09-02 03:10:00,-79.70654194607421,30.396041655111933
1532,2019-09-02 03:20:00,-79.7063037791203,30.430327388846305
1533,2019-09-02 03:30:00,-79.70590628302324,30.46463898497004
1534,2019-09-02 03:40:00,-79.70536289225913,30.49898497993829
1535,2019-09-02 03:50:00,-79.70468704130417,30.533373910206237
1536,2019-09-02 04:00:00,-79.7038921646345,30.567814312229057
1537,2019-09-02 04:10:00,-79.70299169672624,30.60231472246193
1538,2019-09-02 04:20:00,-79.70199907205556,30.636883677360025
1539,2019-09-02 04:30:00,-79.70092772509861,30.6715297133785
1540,2019-09-02 04:40:00,-79.69979103375626,30.706261335561464
1541,2019-09-02 04:50:00,-79.69858668265104,30.741078335908867
1542,2019-09-02 05:00:00,-79.69727532345182,30.775959945403873
1543,2019-09-02 05:10:00,-79.69581226836983,30.8108824305165
1544,2019-09-02 05:20:00,-79.69415282961643,30.845822057716806
1545,2019-09-02 05:30:00,-79.69225231940285,30.880755093474818
1546,2019-09-02 05:40:00,-79.6900660499404,30.91565780426058
1547,2019-09-02 05:50:00,-79.68754933344034,30.950506456544126
1548,2019-09-02 06:00:00,-79.68465748211399,30.985277316795507
1549,2019-09-02 06:10:00,-79.6813458081726,31.01994665148474
1550,2019-09-02 06:20:00,-79.67756962382747,31.054490727081895
1551,2019-09-02 06:30:00,-79.67328424128989,31.08888581005699
1552,2019-09-02 06:40:00,-79.66844497277114,31.12310816688006
1553,2019-09-02 06:50:00,-79.66300713048253,31.157134064021154
1554,2019-09-02 07:00:00,-79.65692602663529,31.190939767950308
1555,2019-09-02 07:10:00,-79.65015697344076,31.224501545137574
1556,2019-09-02 07:20:00,-79.64265528311019,31.257795662052963
1557,2019-09-02 07:30:00,-79.63437626785489,31.290798385166543
1558,2019-09-02 07:40:00,-79.62527523988611,31.323485980948334
1559,2019-09-02 07:50:00,-79.61530751141517,31.355834715868394
1560,2019-09-02 08:00:00,-79.60442839465334,31.387820856396733
1561,2019-09-02 08:10:00,-79.592597524875,31.41942280359376
1562,2019-09-02 08:20:00,-79.57983527907501,31.45064895083952
1563,2019-09-02 08:30:00,-79.56620685482224,31.481529822480606
1564,2019-09-02 08:40:00,-79.55177849600716,31.512096459503745
1565,2019-09-02 08:50:00,-79.53661644652026,31.542379902895703
1566,2019-09-02 09:00:00,-79.52078695025203,31.57241119364323
1567,2019-09-02 09:10:00,-79.50435625109297,31.602221372733066
1568,2019-09-02 09:20:00,-79.48739059293355,31.63184148115198
1569,2019-09-02 09:30:00,-79.46995621966428,31.661302559886714
1570,2019-09-02 09:40:00,-79.45211937517566,31.69063564992402
1571,2019-09-02 09:50:00,-79.43394630335813,31.71987179225064
1572,2019-09-02 10:00:00,-79.41550324810221,31.749042027853346
1573,2019-09-02 10:10:00,-79.39685645329841,31.77817739771887
1574,2019-09-02 10:20:00,-79.37807216283717,31.807308942833977
1575,2019-09-02 10:30:00,-79.35921662060902,31.83646770418541
1576,2019-09-02 10:40:00,-79.34035607050441,31.865684722759926
1577,2019-09-02 10:50:00,-79.3215567564139,31.89499103954427
1578,2019-09-02 11:00:00,-79.3028849222279,31.924417695525197
1579,2019-09-02 11:10:00,-79.28440681183693,31.953995731689457
1580,2019-09-02 11:20:00,-79.26618866913151,31.983756189023804
1581,2019-09-02 11:30:00,-79.2482967380021,32.01373010851499
1582,2019-09-02 11:40:00,-79.23079726233917,32.04394853114976
1583,2019-09-02 11:50:00,-79.21375648603322,32.07444249791487
1584,2019-09-02 12:00:00,-79.19724053905205,32.10524298119809
1585,2019-09-02 12:10:00,-79.18127857701984,32.1363586891573
1586,2019-09-02 12:20:00,-79.16580984177085,32.167744188047955
1587,2019-09-02 12:30:00,-79.15076016952544,32.19934597188846
1588,2019-09-02 12:40:00,-79.13605539650396,32.231110534697166
1589,2019-09-02 12:50:00,-79.12162135892682,32.26298437049246
1590,2019-09-02 13:00:00,-79.10738389301439,32.29491397329269
1591,2019-09-02 13:10:00,-79.09326883498701,32.32684583711623
1592,2019-09-02 13:20:00,-79.07920202106513,32.35872645598145
1593,2019-09-02 13:30:00,-79.06510928746907,32.39050232390673
1594,2019-09-02 13:40:00,-79.05091647041924,32.42211993491042
1595,2019-09-02 13:50:00,-79.03654940613598,32.45352578301091
1596,2019-09-02 14:00:00,-79.0219339308397,32.484666362226555
1597,2019-09-02 14:10:00,-79.00699588075076,32.515488166575736
1598,2019-09-02 14:20:00,-78.99166109208956,32.545937690076805
1599,2019-09-02 14:30:00,-78.97585540107646,32.57596142674814
1600,2019-09-02 14:40:00,-78.95950464393184,32.60550587060812
1601,2019-09-02 14:50:00,-78.94253465687608,32.6345175156751
1602,2019-09-02 15:00:00,-78.92487127612955,32.66294285596745
1603,2019-09-02 15:10:00,-78.90644033791264,32.69072838550355
1604,2019-09-02 15:20:00,-78.88717269679202,32.71782434680591
1605,2019-09-02 15:30:00,-78.86705881783615,32.744225509059774
1606,2019-09-02 15:40:00,-78.84612823735195,32.769955826104194
1607,2019-09-02 15:50:00,-78.82441117092954,32.79503975917564
1608,2019-09-02 16:00:00,-78.80193783415905,32.819501769510566
1609,2019-09-02 16:10:00,-78.77873844263057,32.8433663183454
1610,2019-09-02 16:20:00,-78.75484321193424,32.86665786691663
1611,2019-09-02 16:30:00,-78.73028235766017,32.8894008764607
1612,2019-09-02 16:40:00,-78.70508609539849,32.911619808214034
1613,2019-09-02 16:50:00,-78.67928464073928,32.93333912341312
1614,2019-09-02 17:00:00,-78.65290820927268,32.954583283294404
1615,2019-09-02 17:10:00,-78.62598701658881,32.97537674909432
1616,2019-09-02 17:20:00,-78.59855127827778,32.99574398204935
1617,2019-09-02 17:30:00,-78.5706312099297,33.01570944339593
1618,2019-09-02 17:40:00,-78.5422570271347,33.035297594370505
1619,2019-09-02 17:50:00,-78.51345894548287,33.05453289620955
1620,2019-09-02 18:00:00,-78.48426718056434,33.07343981014951
1621,2019-09-02 18:10:00,-78.45471194796924,33.092042797426835
1622,2019-09-02 18:20:00,-78.4248234632877,33.11036631927798
1623,2019-09-02 18:30:00,-78.39463194210977,33.1284348369394
1624,2019-09-02 18:40:00,-78.3641676000256,33.146272811647535
1625,2019-09-02 18:50:00,-78.33346065262533,33.16390470463887
1626,2019-09-02 19:00:00,-78.30254131549907,33.18135497714982
1627,2019-09-02 19:10:00,-78.2714398042369,33.19864809041686
1628,2019-09-02 19:20:00,-78.24018633442897,33.21580850567645
1629,2019-09-02 19:30:00,-78.20881112166539,33.23286068416502
1630,2019-09-02 19:40:00,-78.17734438153629,33.249829087119046
1631,2019-09-02 19:50:00,-78.14581632963173,33.26673817577497
1632,2019-09-02 20:00:00,-78.11425718154187,33.283612411369255
1633,2019-09-02 20:10:00,-78.08269715285684,33.30047625513833
1634,2019-09-02 20:20:00,-78.05116645916672,33.31735416831868
1635,2019-09-02 20:30:00,-78.01969531606164,33.33427061214673
1636,2019-09-02 20:40:00,-77.98831393913173,33.351250047858954
1637,2019-09-02 20:50:00,-77.9570525439671,33.36831693669179
1638,2019-09-02 21:00:00,-77.92594134615784,33.38549573988171
1639,2019-09-02 21:10:00,-77.89501053676935,33.402810899964734
1640,2019-09-02 21:20:00,-77.86428131758558,33.42028000503648
1641,2019-09-02 21:30:00,-77.83375254379513,33.43790360363196
1642,2019-09-02 21:40:00,-77.80341965682963,33.455679641253425
1643,2019-09-02 21:50:00,-77.77327809812074,33.47360606340314
1644,2019-09-02 22:00:00,-77.74332330910008,33.49168081558337
1645,2019-09-02 22:10:00,-77.71355073119928,33.509901843296404
1646,2019-09-02 22:20:00,-77.68395580585,33.52826709204449
1647,2019-09-02 22:30:00,-77.65453397448384,33.5467745073299
1648,2019-09-02 22:40:00,-77.6252806785325,33.5654220346549
1649,2019-09-02 22:50:00,-77.59619135942756,33.58420761952178
1650,2019-09-02 23:00:00,-77.5672614586007,33.60312920743278
1651,2019-09-02 23:10:00,-77.53848641748351,33.622184743890166
1652,2019-09-02 23:20:00,-77.50986167750764,33.64137217439623
1653,2019-09-02 23:30:00,-77.48138268010479,33.66068944445323
1654,2019-09-02 23:40:00,-77.45304486670652,33.68013449956343
1655,2019-09-02 23:50:00,-77.4248436787445,33.699705285229086
1656,2019-09-03 00:00:00,-77.39677455765037,33.71939974695249
1657,2019-09-03 00:10:00,-77.36883294485574,33.73921583023589
1658,2019-09-03 00:20:00,-77.34101428179228,33.75915148058157
1659,2019-09-03 00:30:00,-77.31331400989164,33.77920464349179
1660,2019-09-03 00:40:00,-77.28572757058542,33.79937326446883
1661,2019-09-03 00:50:00,-77.25825040530528,33.81965528901493
1662,2019-09-03 01:00:00,-77.23087795548282,33.84004866263238
1663,2019-09-03 01:10:00,-77.20360566254975,33.860551330823434
1664,2019-09-03 01:20:00,-77.17642896793762,33.881161239090375
1665,2019-09-03 01:30:00,-77.14934331307815,33.901876332935466
1666,2019-09-03 01:40:00,-77.12234413940293,33.922694557860964
1667,2019-09-03 01:50:00,-77.0954268883436,33.94361385936915
1668,2019-09-03 02:00:00,-77.0685870013318,33.96463218296228
1669,2019-09-03 02:10:00,-77.04181991979918,33.98574747414265
1670,2019-09-03 02:20:00,-77.01512108517738,34.0069576784125
1671,2019-09-03 02:30:00,-76.98848593889801,34.02826074127409
1672,2019-09-03 02:40:00,-76.96190992239276,34.04965460822971
1673,2019-09-03 02:50:00,-76.93538847709321,34.07113722478162
1674,2019-09-03 03:00:00,-76.90891704443102,34.09270653643209
1675,2019-09-03 03:10:00,-76.88249114870762,34.11436037196953
1676,2019-09-03 03:20:00,-76.8561072914124,34.13609518391003
1677,2019-09-03 03:30:00,-76.82976261110696,34.15790652751681
1678,2019-09-03 03:40:00,-76.8034542572725,34.179789942673835
1679,2019-09-03 03:50:00,-76.7771793793903,34.20174096926506
1680,2019-09-03 04:00:00,-76.75093512694151,34.223755147174444
1681,2019-09-03 04:10:00,-76.72471864940742,34.24582801628594
1682,2019-09-03 04:20:00,-76.69852709626926,34.2679551164835
1683,2019-09-03 04:30:00,-76.67235761700819,34.29013198765107
1684,2019-09-03 04:40:00,-76.64620736110551,34.31235416967264
1685,2019-09-03 04:50:00,-76.62007347804244,34.33461720243214
1686,2019-09-03 05:00:00,-76.5939531173002,34.35691662581354
1687,2019-09-03 05:10:00,-76.56784342835999,34.37924797970078
1688,2019-09-03 05:20:00,-76.5417415607031,34.40160680397783
1689,2019-09-03 05:30:00,-76.51564466381069,34.423988638528634
1690,2019-09-03 05:40:00,-76.48954988716403,34.44638902323716
1691,2019-09-03 05:50:00,-76.46345438024437,34.46880349798735
1692,2019-09-03 06:00:00,-76.43735529253289,34.49122760266319
1693,2019-09-03 06:10:00,-76.41124977351085,34.513656877148605
1694,2019-09-03 06:20:00,-76.38513497265944,34.536086861327554
1695,2019-09-03 06:30:00,-76.35900803945995,34.55851309508401
1696,2019-09-03 06:40:00,-76.33286612339359,34.580931118301926
1697,2019-09-03 06:50:00,-76.30670637394154,34.60333647086525
1698,2019-09-03 07:00:00,-76.28052594058511,34.62572469265794
1699,2019-09-03 07:10:00,-76.25432197280544,34.64809132356395
1700,2019-09-03 07:20:00,-76.22809162008383,34.67043190346724
1701,2019-09-03 07:30:00,-76.2018320319015,34.69274197225178
1702,2019-09-03 07:40:00,-76.17554035773964,34.71501706980149
1703,2019-09-03 07:50:00,-76.14921374707951,34.737252736000364
1704,2019-09-03 08:00:00,-76.12284934940233,34.75944451073234
1705,2019-09-03 08:10:00,-76.09644431418934,34.78158793388137
1706,2019-09-03 08:20:00,-76.06999579092177,34.80367854533142
1707,2019-09-03 08:30:00,-76.04350092908079,34.82571188496646
1708,2019-09-03 08:40:00,-76.01695687814772,34.8476834926704
1709,2019-09-03 08:50:00,-75.99036078760375,34.86958890832725
1710,2019-09-03 09:00:00,-75.96370980693008,34.89142367182093
1711,2019-09-03 09:10:00,-75.937001085608,34.91318332303541
1712,2019-09-03 09:20:00,-75.91023177311868,34.934863401854656
1713,2019-09-03 09:30:00,-75.8833990189434,34.956459448162605
1714,2019-09-03 09:40:00,-75.85649997256334,34.97796700184321
1715,2019-09-03 09:50:00,-75.82953178345977,34.99938160278046
1716,2019-09-03 10:00:00,-75.80249160111389,35.02069879085827
1717,2019-09-03 10:10:00,-75.77537657500694,35.04191410596062
1718,2019-09-03 10:20:00,-75.74818385462017,35.06302308797147
1719,2019-09-03 10:30:00,-75.72091058943477,35.08402127677477
1720,2019-09-03 10:40:00,-75.69355393738044,35.10490422439256
1721,2019-09-03 10:50:00,-75.6661122443916,35.12566918968634
1722,2019-09-03 11:00:00,-75.63858625868436,35.14631688294216
1723,2019-09-03 11:10:00,-75.61097701821912,35.16684843072984
1724,2019-09-03 11:20:00,-75.58328556095633,35.18726495961922
1725,2019-09-03 11:30:00,-75.55551292485643,35.20756759618009
1726,2019-09-03 11:40:00,-75.52766014787981,35.22775746698229
1727,2019-09-03 11:50:00,-75.49972826798695,35.24783569859562
1728,2019-09-03 12:00:00,-75.47171832313826,35.26780341758991
1729,2019-09-03 12:10:00,-75.44363135129417,35.28766175053497
1730,2019-09-03 12:20:00,-75.41546839041513,35.30741182400064
1731,2019-09-03 12:30:00,-75.38723047846153,35.32705476455671
1732,2019-09-03 12:40:00,-75.35891865339386,35.34659169877302
1733,2019-09-03 12:50:00,-75.33053395317248,35.36602375321938
1734,2019-09-03 13:00:00,-75.30207741575789,35.385352054465606
1735,2019-09-03 13:10:00,-75.27355007911046,35.404577729081524
1736,2019-09-03 13:20:00,-75.24495298119066,35.42370190363694
1737,2019-09-03 13:30:00,-75.21628715995892,35.44272570470169
1738,2019-09-03 13:40:00,-75.18755365337567,35.46165025884557
1739,2019-09-03 13:50:00,-75.15875349940133,35.480476692638426
1740,2019-09-03 14:00:00,-75.12988773599633,35.49920613265005
1741,2019-09-03 14:10:00,-75.10095740112112,35.517839705450285
1742,2019-09-03 14:20:00,-75.0719635327361,35.536378537608925
1743,2019-09-03 14:30:00,-75.04290716880176,35.5548237556958
1744,2019-09-03 14:40:00,-75.01378934727845,35.57317648628074
1745,2019-09-03 14:50:00,-74.98461110612665,35.59143785593354
1746,2019-09-03 15:00:00,-74.9553734833068,35.609608991224036
1747,2019-09-03 15:10:00,-74.9260775167793,35.62769101872204
1748,2019-09-03 15:20:00,-74.89672424450461,35.64568506499738
1749,2019-09-03 15:30:00,-74.86731470444315,35.66359225661985
1750,2019-09-03 15:40:00,-74.83784993455535,35.681413720159306
1751,2019-09-03 15:50:00,-74.80833097280164,35.699150582185524
1752,2019-09-03 16:00:00,-74.77875885714244,35.716803969268355
1753,2019-09-03 16:10:00,-74.74913462553819,35.734375007977604
1754,2019-09-03 16:20:00,-74.71945931594934,35.75186482488309
1755,2019-09-03 16:30:00,-74.6897339663363,35.76927454655464
1756,2019-09-03 16:40:00,-74.6599596146595,35.78660529956205
1757,2019-09-03 16:50:00,-74.63013729887939,35.80385821047517
1758,2019-09-03 17:00:00,-74.60026805695638,35.82103440586379
1759,2019-09-03 17:10:00,-74.57035292685092,35.838135012297755
1760,2019-09-03 17:20:00,-74.54039294652343,35.85516115634685
1761,2019-09-03 17:30:00,-74.51038915393434,35.87211396458093
1762,2019-09-03 17:40:00,-74.48034258704408,35.888994563569796
1763,2019-09-03 17:50:00,-74.4502542838131,35.90580407988326
1764,2019-09-03 18:00:00,-74.42012528220181,35.92254364009115
1765,2019-09-03 18:10:00,-74.38995662017064,35.93921437076328
1766,2019-09-03 18:20:00,-74.35974933568004,35.95581739846948
1767,2019-09-03 18:30:00,-74.32950446669042,35.972353849779545
1768,2019-09-03 18:40:00,-74.29922305116223,35.98882485126332
1769,2019-09-03 18:50:00,-74.2689061270559,36.005231529490594
1770,2019-09-03 19:00:00,-74.23855473233186,36.0215750110312
1771,2019-09-03 19:10:00,-74.20816990495051,36.03785642245498
1772,2019-09-03 19:20:00,-74.17775268287232,36.05407689033173
1773,2019-09-03 19:30:00,-74.14730410405774,36.07023754123126
1774,2019-09-03 19:40:00,-74.11682520646713,36.0863395017234
1775,2019-09-03 19:50:00,-74.08631702806098,36.102383898377965
1776,2019-09-03 20:00:00,-74.05578060679969,36.11837185776478
1777,2019-09-03 20:10:00,-74.0252169806437,36.13430450645365
1778,2019-09-03 20:20:00,-73.99462718755346,36.15018297101442
1779,2019-09-03 20:30:00,-73.96401226548937,36.16600837801687
1780,2019-09-03 20:40:00,-73.93337325241191,36.181781854030845
1781,2019-09-03 20:50:00,-73.90271118628146,36.197504525626165
1782,2019-09-03 21:00:00,-73.87202710505846,36.21317751937263
1783,2019-09-03 21:10:00,-73.84132204670337,36.22880196184008
1784,2019-09-03 21:20:00,-73.81059704917658,36.24437897959832
1785,2019-09-03 21:30:00,-73.77985315043856,36.25990969921717
1786,2019-09-03 21:40:00,-73.74909138844973,36.275395247266445
1787,2019-09-03 21:50:00,-73.7183128011705,36.29083675031598
1788,2019-09-03 22:00:00,-73.68751841922375,36.30623533460421
1789,2019-09-03 22:10:00,-73.65670899665353,36.321592113879284
1790,2019-09-03 22:20:00,-73.62588493315477,36.33690818588691
1791,2019-09-03 22:30:00,-73.59504660523072,36.352184647325494
1792,2019-09-03 22:40:00,-73.56419438938471,36.36742259489339
1793,2019-09-03 22:50:00,-73.53332866212,36.382623125288994
1794,2019-09-03 23:00:00,-73.50244979993988,36.39778733521069
1795,2019-09-03 23:10:00,-73.47155817934764,36.41291632135684
1796,2019-09-03 23:20:00,-73.44065417684658,36.42801118042585
1797,2019-09-03 23:30:00,-73.40973816893995,36.443073009116084
1798,2019-09-03 23:40:00,-73.37881053213106,36.45810290412593
1799,2019-09-03 23:50:00,-73.34787164292321,36.47310196215378
1800,2019-09-04 00:00:00,-73.31692187781967,36.48807127989801
1801,2019-09-04 00:10:00,-73.28596161332372,36.50301195405699
1802,2019-09-04 00:20:00,-73.25499122593865,36.51792508132911
1803,2019-09-04 00:30:00,-73.22401109216776,36.53281175841275
1804,2019-09-04 00:40:00,-73.19302158851431,36.547673082006284
1805,2019-09-04 00:50:00,-73.16202309148164,36.562510148808116
1806,2019-09-04 01:00:00,-73.13101597757296,36.57732405551662
1807,2019-09-04 01:10:00,-73.10000062329162,36.59211589883016
1808,2019-09-04 01:20:00,-73.06897740514086,36.60688677544713
1809,2019-09-04 01:30:00,-73.03794669962402,36.621637782065925
