,Date,Long,Lat
1724,2020-08-28 17:20:00,-88.43303093085926,37.43748326924021
1725,2020-08-28 17:30:00,-88.38351682373343,37.44447984772488
1726,2020-08-28 17:40:00,-88.3339898362314,37.45145319988201
1727,2020-08-28 17:50:00,-88.28446460014911,37.45842971025811
1728,2020-08-28 18:00:00,-88.2349557472825,37.46543576339972
1729,2020-08-28 18:10:00,-88.18547790942755,37.47249774385333
1730,2020-08-28 18:20:00,-88.1360457183802,37.47964203616549
1731,2020-08-28 18:30:00,-88.0866738059364,37.48689502488268
1732,2020-08-28 18:40:00,-88.03737680389209,37.494283094551456
1733,2020-08-28 18:50:00,-87.98816930665132,37.501832562291945
1734,2020-08-28 19:00:00,-87.93906093241478,37.509560771967124
1735,2020-08-28 19:10:00,-87.8900513818001,37.51746718372061
1736,2020-08-28 19:20:00,-87.84113917982782,37.52554913781987
1737,2020-08-28 19:30:00,-87.79232285151855,37.53380397453242
1738,2020-08-28 19:40:00,-87.74360092189286,37.542229034125725
1739,2020-08-28 19:50:00,-87.69497191597128,37.55082165686727
1740,2020-08-28 20:00:00,-87.6464343587744,37.55957918302457
1741,2020-08-28 20:10:00,-87.5979867753228,37.568498952865085
1742,2020-08-28 20:20:00,-87.54962769063701,37.577578306656314
1743,2020-08-28 20:30:00,-87.50135562973763,37.58681458466576
1744,2020-08-28 20:40:00,-87.45316911764525,37.59620512716088
1745,2020-08-28 20:50:00,-87.4050666793804,37.605747274409175
1746,2020-08-28 21:00:00,-87.35704683996367,37.615438366678156
1747,2020-08-28 21:10:00,-87.3091081244156,37.62527574423528
1748,2020-08-28 21:20:00,-87.26124905775681,37.635256747348045
1749,2020-08-28 21:30:00,-87.21346816500787,37.64537871628395
1750,2020-08-28 21:40:00,-87.16576397118926,37.65563899131047
1751,2020-08-28 21:50:00,-87.11813500132166,37.66603491269509
1752,2020-08-28 22:00:00,-87.07057978042556,37.67656382070532
1753,2020-08-28 22:10:00,-87.02309683352156,37.68722305560862
1754,2020-08-28 22:20:00,-86.97568468563026,37.6980099576725
1755,2020-08-28 22:30:00,-86.92834186177218,37.70892186716443
1756,2020-08-28 22:40:00,-86.8810668869679,37.71995612435192
1757,2020-08-28 22:50:00,-86.83385828623801,37.731110069502435
1758,2020-08-28 23:00:00,-86.78671458460306,37.74238104288348
1759,2020-08-28 23:10:00,-86.73963430708365,37.753766384762535
1760,2020-08-28 23:20:00,-86.6926159787003,37.76526343540709
1761,2020-08-28 23:30:00,-86.6456581244736,37.77686953508464
1762,2020-08-28 23:40:00,-86.59875926942414,37.78858202406265
1763,2020-08-28 23:50:00,-86.55191793857247,37.800398242608644
1764,2020-08-29 00:00:00,-86.50513265693915,37.81231553099008
1765,2020-08-29 00:10:00,-86.4584019495448,37.82433122947445
1766,2020-08-29 00:20:00,-86.41172434140991,37.836442678329256
1767,2020-08-29 00:30:00,-86.36509835755511,37.848647217821984
1768,2020-08-29 00:40:00,-86.31852252300096,37.860942188220115
1769,2020-08-29 00:50:00,-86.27199536276802,37.87332492979113
1770,2020-08-29 01:00:00,-86.22551540187685,37.88579278280254
1771,2020-08-29 01:10:00,-86.17908116534804,37.8983430875218
1772,2020-08-29 01:20:00,-86.13269117820212,37.91097318421643
1773,2020-08-29 01:30:00,-86.08634396545973,37.9236804131539
1774,2020-08-29 01:40:00,-86.04003805214137,37.93646211460171
1775,2020-08-29 01:50:00,-85.99377196326763,37.949315628827335
1776,2020-08-29 02:00:00,-85.94754422385913,37.96223829609828
1777,2020-08-29 02:10:00,-85.90135335893635,37.975227456682006
1778,2020-08-29 02:20:00,-85.85519789351991,37.98828045084603
1779,2020-08-29 02:30:00,-85.8090763526304,38.00139461885783
1780,2020-08-29 02:40:00,-85.76298726128833,38.01456730098488
1781,2020-08-29 02:50:00,-85.71692914451432,38.027795837494686
1782,2020-08-29 03:00:00,-85.67090052732893,38.041077568654735
1783,2020-08-29 03:10:00,-85.62489993475272,38.0544098347325
1784,2020-08-29 03:20:00,-85.57892589180626,38.06778997599549
1785,2020-08-29 03:30:00,-85.5329769235101,38.08121533271118
1786,2020-08-29 03:40:00,-85.48705155488484,38.09468324514706
1787,2020-08-29 03:50:00,-85.44114831095105,38.10819105357062
1788,2020-08-29 04:00:00,-85.39526571672928,38.121736098249336
1789,2020-08-29 04:10:00,-85.3494022972401,38.135315719450716
1790,2020-08-29 04:20:00,-85.30355657750411,38.14892725744224
1791,2020-08-29 04:30:00,-85.25772708254183,38.162568052491395
1792,2020-08-29 04:40:00,-85.21191233737389,38.17623544486566
1793,2020-08-29 04:50:00,-85.16611086702082,38.18992677483254
1794,2020-08-29 05:00:00,-85.12032119650317,38.20363938265952
1795,2020-08-29 05:10:00,-85.07454185084156,38.217370608614075
1796,2020-08-29 05:20:00,-85.02877135505652,38.2311177929637
1797,2020-08-29 05:30:00,-84.98300823416862,38.244878275975886
1798,2020-08-29 05:40:00,-84.93725101319846,38.25864939791812
1799,2020-08-29 05:50:00,-84.89149821716657,38.2724284990579
1800,2020-08-29 06:00:00,-84.84574837109358,38.286212919662695
