,Date,Long,Lat
1300,2020-10-29 00:40:00,-80.97008486601182,36.57631417745634
1301,2020-10-29 00:50:00,-80.94384518747287,36.588288291545005
1302,2020-10-29 01:00:00,-80.91760143002227,36.60025322008157
1303,2020-10-29 01:10:00,-80.8913536328803,36.612209051388675
1304,2020-10-29 01:20:00,-80.86510183526727,36.624155873788915
1305,2020-10-29 01:30:00,-80.83884607640348,36.63609377560492
1306,2020-10-29 01:40:00,-80.81258639550924,36.648022845159296
1307,2020-10-29 01:50:00,-80.78632283180487,36.659943170774675
1308,2020-10-29 02:00:00,-80.76005542451064,36.671854840773655
1309,2020-10-29 02:10:00,-80.7337842128469,36.68375794347885
1310,2020-10-29 02:20:00,-80.7075092360339,36.6956525672129
1311,2020-10-29 02:30:00,-80.681230533292,36.70753880029841
1312,2020-10-29 02:40:00,-80.65494814384145,36.719416731057976
1313,2020-10-29 02:50:00,-80.62866210690261,36.73128644781425
1314,2020-10-29 03:00:00,-80.60237246169575,36.74314803888981
1315,2020-10-29 03:10:00,-80.57607924744116,36.75500159260731
1316,2020-10-29 03:20:00,-80.5497825033592,36.76684719728933
1317,2020-10-29 03:30:00,-80.52348226867012,36.778684941258525
1318,2020-10-29 03:40:00,-80.49717858259423,36.79051491283747
1319,2020-10-29 03:50:00,-80.47087148435187,36.802337200348816
1320,2020-10-29 04:00:00,-80.44456101316334,36.81415189211516
1321,2020-10-29 04:10:00,-80.4182472082489,36.82595907645913
1322,2020-10-29 04:20:00,-80.39193010882889,36.837758841703334
1323,2020-10-29 04:30:00,-80.3656097541236,36.84955127617039
1324,2020-10-29 04:40:00,-80.33928618335335,36.861336468182905
1325,2020-10-29 04:50:00,-80.31295943573843,36.873114506063516
1326,2020-10-29 05:00:00,-80.28662955049916,36.88488547813483
1327,2020-10-29 05:10:00,-80.26029656685583,36.89664947271945
1328,2020-10-29 05:20:00,-80.23396052402875,36.90840657814
1329,2020-10-29 05:30:00,-80.20762146123822,36.92015688271911
1330,2020-10-29 05:40:00,-80.18127941770454,36.931900474779376
1331,2020-10-29 05:50:00,-80.15493443264806,36.943637442643436
1332,2020-10-29 06:00:00,-80.128586545289,36.955367874633886
1333,2020-10-29 06:10:00,-80.10223579484774,36.967091859073356
1334,2020-10-29 06:20:00,-80.07588222054456,36.97880948428445
1335,2020-10-29 06:30:00,-80.04952586159975,36.990520838589795
1336,2020-10-29 06:40:00,-80.02316675723362,37.002226010312
1337,2020-10-29 06:50:00,-79.99680494666651,37.013925087773686
1338,2020-10-29 07:00:00,-79.97044046911866,37.02561815929747
1339,2020-10-29 07:10:00,-79.94407336381042,37.03730531320597
1340,2020-10-29 07:20:00,-79.91770366996208,37.04898663782179
1341,2020-10-29 07:30:00,-79.89133142679397,37.06066222146756
1342,2020-10-29 07:40:00,-79.86495667352634,37.07233215246588
1343,2020-10-29 07:50:00,-79.83857944937955,37.08399651913939
1344,2020-10-29 08:00:00,-79.81219979357387,37.09565540981068
1345,2020-10-29 08:10:00,-79.78581774532962,37.10730891280239
1346,2020-10-29 08:20:00,-79.7594333438671,37.11895711643712
1347,2020-10-29 08:30:00,-79.73304662840661,37.130600109037495
1348,2020-10-29 08:40:00,-79.70665763816847,37.142237978926126
1349,2020-10-29 08:50:00,-79.68026641237296,37.15387081442563
1350,2020-10-29 09:00:00,-79.65387299024042,37.16549870385863
1351,2020-10-29 09:10:00,-79.62747741099112,37.177121735547736
1352,2020-10-29 09:20:00,-79.60107971384537,37.18873999781556
1353,2020-10-29 09:30:00,-79.5746799380235,37.200353578984725
1354,2020-10-29 09:40:00,-79.54827812274578,37.211962567377846
1355,2020-10-29 09:50:00,-79.52187430723254,37.22356705131754
1356,2020-10-29 10:00:00,-79.49546853070406,37.235167119126416
1357,2020-10-29 10:10:00,-79.46906083238068,37.246762859127095
1358,2020-10-29 10:20:00,-79.44265125148267,37.25835435964221
1359,2020-10-29 10:30:00,-79.41623982723037,37.26994170899435
1360,2020-10-29 10:40:00,-79.38982659884404,37.28152499550614
1361,2020-10-29 10:50:00,-79.363411605544,37.29310430750021
1362,2020-10-29 11:00:00,-79.33699488655058,37.304679733299146
1363,2020-10-29 11:10:00,-79.31057648108407,37.31625136122561
1364,2020-10-29 11:20:00,-79.28415642836475,37.32781927960217
1365,2020-10-29 11:30:00,-79.25773476761297,37.33938357675147
1366,2020-10-29 11:40:00,-79.231311538049,37.35094434099613
1367,2020-10-29 11:50:00,-79.20488677889317,37.362501660658744
1368,2020-10-29 12:00:00,-79.17846052936576,37.37405562406195
1369,2020-10-29 12:10:00,-79.15203282868707,37.38560631952835
1370,2020-10-29 12:20:00,-79.12560371607744,37.39715383538057
1371,2020-10-29 12:30:00,-79.09917323075715,37.40869825994122
1372,2020-10-29 12:40:00,-79.07274141194648,37.42023968153291
1373,2020-10-29 12:50:00,-79.0463082988658,37.431778188478276
1374,2020-10-29 13:00:00,-79.01987393073533,37.44331386909991
1375,2020-10-29 13:10:00,-78.99343834677546,37.45484681172046
1376,2020-10-29 13:20:00,-78.96700158620645,37.4663771046625
1377,2020-10-29 13:30:00,-78.9405636882486,37.477904836248676
1378,2020-10-29 13:40:00,-78.91412469212223,37.4894300948016
1379,2020-10-29 13:50:00,-78.88768463704763,37.50095296864389
1380,2020-10-29 14:00:00,-78.86124356224512,37.51247354609816
1381,2020-10-29 14:10:00,-78.83480150693498,37.52399191548701
1382,2020-10-29 14:20:00,-78.80835851033756,37.53550816513308
1383,2020-10-29 14:30:00,-78.78191461167312,37.54702238335897
1384,2020-10-29 14:40:00,-78.755469850162,37.558534658487304
1385,2020-10-29 14:50:00,-78.72902426502448,37.57004507884071
1386,2020-10-29 15:00:00,-78.70257789548084,37.581553732741774
1387,2020-10-29 15:10:00,-78.67613078075145,37.593060708513136
1388,2020-10-29 15:20:00,-78.64968296005655,37.6045660944774
1389,2020-10-29 15:30:00,-78.62323447261649,37.6160699789572
1390,2020-10-29 15:40:00,-78.59678535765157,37.627572450275125
1391,2020-10-29 15:50:00,-78.57033565438206,37.63907359675382
1392,2020-10-29 16:00:00,-78.54388540202831,37.65057350671588
1393,2020-10-29 16:10:00,-78.51743463981059,37.66207226848393
1394,2020-10-29 16:20:00,-78.4909834069492,37.67356997038059
1395,2020-10-29 16:30:00,-78.46453174266448,37.68506670072847
1396,2020-10-29 16:40:00,-78.4380796861767,37.696562547850185
1397,2020-10-29 16:50:00,-78.4116272767062,37.70805760006835
1398,2020-10-29 17:00:00,-78.38517455347325,37.7195519457056
1399,2020-10-29 17:10:00,-78.35872155569817,37.73104567308452
1400,2020-10-29 17:20:00,-78.33226832260127,37.74253887052775
1401,2020-10-29 17:30:00,-78.30581489340284,37.75403162635789
1402,2020-10-29 17:40:00,-78.2793613073232,37.76552402889758
1403,2020-10-29 17:50:00,-78.25290760358263,37.77701616646941
1404,2020-10-29 18:00:00,-78.22645382140146,37.788508127396014
